ConnID	RqstID	Latency
0 	 96933 	 143.131µs
0 	 96934 	 142.534µs
0 	 96935 	 112.949µs
0 	 96936 	 113.052µs
0 	 96937 	 104.644µs
0 	 96938 	 111.606µs
0 	 96939 	 114.169µs
0 	 96940 	 105.966µs
0 	 96941 	 150.885µs
0 	 96942 	 151.163µs
0 	 96943 	 151.164µs
0 	 96944 	 148.712µs
0 	 96945 	 150.084µs
0 	 96946 	 144.484µs
0 	 96947 	 99.985µs
0 	 96948 	 124.835µs
0 	 96949 	 119.105µs
0 	 96950 	 106.125µs
0 	 96951 	 112.261µs
0 	 96952 	 110.542µs
0 	 96953 	 112.522µs
0 	 96954 	 103.809µs
0 	 96955 	 112.765µs
0 	 96956 	 112.111µs
0 	 96957 	 110.02µs
0 	 96958 	 102.603µs
0 	 96959 	 115.787µs
0 	 96960 	 113.456µs
0 	 96961 	 111.139µs
0 	 96962 	 109.109µs
0 	 96963 	 109.433µs
0 	 96964 	 103.819µs
0 	 96965 	 112.465µs
0 	 96966 	 106.01µs
0 	 96967 	 114.053µs
0 	 96968 	 104.795µs
0 	 96969 	 110.884µs
0 	 96970 	 102.985µs
0 	 96971 	 110.868µs
0 	 96972 	 104.594µs
0 	 96973 	 110.999µs
0 	 96974 	 110.981µs
0 	 96975 	 110.64µs
0 	 96976 	 103.285µs
0 	 96977 	 109.212µs
0 	 96978 	 110.269µs
0 	 96979 	 101.98µs
0 	 96980 	 133.303µs
0 	 96981 	 144.969µs
0 	 96982 	 111.933µs
0 	 96983 	 112.239µs
0 	 96984 	 103.696µs
0 	 96985 	 111.084µs
0 	 96986 	 111.446µs
0 	 96987 	 101.036µs
0 	 96988 	 117.865µs
0 	 96989 	 116.784µs
0 	 96990 	 149.982µs
0 	 96991 	 149.452µs
0 	 96992 	 316.768µs
0 	 96993 	 159.9µs
0 	 96994 	 154.665µs
0 	 96995 	 150.265µs
0 	 96996 	 153.801µs
0 	 96997 	 150.322µs
0 	 96998 	 146.937µs
0 	 96999 	 145.809µs
0 	 97000 	 148.599µs
0 	 97001 	 145.323µs
0 	 97002 	 151.22µs
0 	 97003 	 145.145µs
0 	 97004 	 150.127µs
0 	 97005 	 145.713µs
0 	 97006 	 146.303µs
0 	 97007 	 150.34µs
0 	 97008 	 148.306µs
0 	 97009 	 146.312µs
0 	 97010 	 146.375µs
0 	 97011 	 150.178µs
0 	 97012 	 146.21µs
0 	 97013 	 150.649µs
0 	 97014 	 140.139µs
0 	 97015 	 145.542µs
0 	 97016 	 149.057µs
0 	 97017 	 149.255µs
0 	 97018 	 161.96µs
0 	 97019 	 148.388µs
0 	 97020 	 150.396µs
0 	 97021 	 135.042µs
0 	 97022 	 115.175µs
0 	 97023 	 159.154µs
0 	 97024 	 152.574µs
0 	 97025 	 147.447µs
0 	 97026 	 149.062µs
0 	 97027 	 150.706µs
0 	 97028 	 155.226µs
0 	 97029 	 151.086µs
0 	 97030 	 149.253µs
0 	 97031 	 145.893µs
0 	 97032 	 147.159µs
0 	 97033 	 150.386µs
0 	 97034 	 148.918µs
0 	 97035 	 149.019µs
0 	 97036 	 146.868µs
0 	 97037 	 150.111µs
0 	 97038 	 149.596µs
0 	 97039 	 147.424µs
0 	 97040 	 142.962µs
0 	 97041 	 147.35µs
0 	 97042 	 149.351µs
0 	 97043 	 150.254µs
0 	 97044 	 149.277µs
0 	 97045 	 148.884µs
0 	 97046 	 147.695µs
0 	 97047 	 148.727µs
0 	 97048 	 152.952µs
0 	 97049 	 149.342µs
0 	 97050 	 148.633µs
0 	 97051 	 146.993µs
0 	 97052 	 136.473µs
0 	 97053 	 146.905µs
0 	 97054 	 147.264µs
0 	 97055 	 176.671µs
0 	 97056 	 170.661µs
0 	 97057 	 174.451µs
0 	 97058 	 177.393µs
0 	 97059 	 176.725µs
0 	 97060 	 157.648µs
0 	 97061 	 151.677µs
0 	 97062 	 151.267µs
0 	 97063 	 145.222µs
0 	 97064 	 149.38µs
0 	 97065 	 150.687µs
0 	 97066 	 150.402µs
0 	 97067 	 145.793µs
0 	 97068 	 159.799µs
0 	 97069 	 147.735µs
0 	 97070 	 150.94µs
0 	 97071 	 149.013µs
0 	 97072 	 147.651µs
0 	 97073 	 145.626µs
0 	 97074 	 149.128µs
0 	 97075 	 148.175µs
0 	 97076 	 145.574µs
0 	 97077 	 142.223µs
0 	 97078 	 142.481µs
0 	 97079 	 147.285µs
0 	 97080 	 146.533µs
0 	 97081 	 145.26µs
0 	 97082 	 147.633µs
0 	 97083 	 142.616µs
0 	 97084 	 142.626µs
0 	 97085 	 147.616µs
0 	 97086 	 145.679µs
0 	 97087 	 143.997µs
0 	 97088 	 149.822µs
0 	 97089 	 151.631µs
0 	 97090 	 145.268µs
0 	 97091 	 149.676µs
0 	 97092 	 150.216µs
0 	 97093 	 145.806µs
0 	 97094 	 146.366µs
0 	 97095 	 144.968µs
0 	 97096 	 167.872µs
0 	 97097 	 145.663µs
0 	 97098 	 147.409µs
0 	 97099 	 144.007µs
0 	 97100 	 145.602µs
0 	 97101 	 146.916µs
0 	 97102 	 147.183µs
0 	 97103 	 148.906µs
0 	 97104 	 144.46µs
0 	 97105 	 137.064µs
0 	 97106 	 143.391µs
0 	 97107 	 147.28µs
0 	 97108 	 147.537µs
0 	 97109 	 145.688µs
0 	 97110 	 146.395µs
0 	 97111 	 147.447µs
0 	 97112 	 148.298µs
0 	 97113 	 147.474µs
0 	 97114 	 145.022µs
0 	 97115 	 146.401µs
0 	 97116 	 157.681µs
0 	 97117 	 145.308µs
0 	 97118 	 136.915µs
0 	 97119 	 154.223µs
0 	 97120 	 150.151µs
0 	 97121 	 145.156µs
0 	 97122 	 146.933µs
0 	 97123 	 160.95µs
0 	 97124 	 145.168µs
0 	 97125 	 147.53µs
0 	 97126 	 148.579µs
0 	 97127 	 148.578µs
0 	 97128 	 149.392µs
0 	 97129 	 145.37µs
0 	 97130 	 145.411µs
0 	 97131 	 146.11µs
0 	 97132 	 150.599µs
0 	 97133 	 135.078µs
0 	 97134 	 145.121µs
0 	 97135 	 147.538µs
0 	 97136 	 147.186µs
0 	 97137 	 147.273µs
0 	 97138 	 145.308µs
0 	 97139 	 147.618µs
0 	 97140 	 148.206µs
0 	 97141 	 160.099µs
0 	 97142 	 149.165µs
0 	 97143 	 147.084µs
0 	 97144 	 136.895µs
0 	 97145 	 142.608µs
0 	 97146 	 142.192µs
0 	 97147 	 144.969µs
0 	 97148 	 146.09µs
0 	 97149 	 147.65µs
0 	 97150 	 183.114µs
0 	 97151 	 154.617µs
0 	 97152 	 150.329µs
0 	 97153 	 158.717µs
0 	 97154 	 146.421µs
0 	 97155 	 145.624µs
0 	 97156 	 145.624µs
0 	 97157 	 148.658µs
0 	 97158 	 145.24µs
0 	 97159 	 147.012µs
0 	 97160 	 149.336µs
0 	 97161 	 143.669µs
0 	 97162 	 145.221µs
0 	 97163 	 145.724µs
0 	 97164 	 150.501µs
0 	 97165 	 149.363µs
0 	 97166 	 149.563µs
0 	 97167 	 151.093µs
0 	 97168 	 148.477µs
0 	 97169 	 157.32µs
0 	 97170 	 149.658µs
0 	 97171 	 151.495µs
0 	 97172 	 148.663µs
0 	 97173 	 161.476µs
0 	 97174 	 137.203µs
0 	 97175 	 136.577µs
0 	 97176 	 132.069µs
0 	 97177 	 116.323µs
0 	 97178 	 112.131µs
0 	 97179 	 102.432µs
0 	 97180 	 282.973µs
0 	 97181 	 109.429µs
0 	 97182 	 100.89µs
0 	 97183 	 116.207µs
0 	 97184 	 114.491µs
0 	 97185 	 109.722µs
0 	 97186 	 231.722µs
0 	 97187 	 106.967µs
0 	 97188 	 115.041µs
0 	 97189 	 104.009µs
0 	 97190 	 109.584µs
0 	 97191 	 111.503µs
0 	 97192 	 111.406µs
0 	 97193 	 103.443µs
0 	 97194 	 110.22µs
0 	 97195 	 111.528µs
0 	 97196 	 110.447µs
0 	 97197 	 103.053µs
0 	 97198 	 112.408µs
0 	 97199 	 113.527µs
0 	 97200 	 111.784µs
0 	 97201 	 102.539µs
0 	 97202 	 109.002µs
0 	 97203 	 110.699µs
0 	 97204 	 110.535µs
0 	 97205 	 102.282µs
0 	 97206 	 110.227µs
0 	 97207 	 96.31µs
0 	 97208 	 93.62µs
0 	 97209 	 110.614µs
0 	 97210 	 110.707µs
0 	 97211 	 110.666µs
0 	 97212 	 102.939µs
0 	 97213 	 108.795µs
0 	 97214 	 110.979µs
0 	 97215 	 106.575µs
0 	 97216 	 95.155µs
0 	 97217 	 111.276µs
0 	 97218 	 109.446µs
0 	 97219 	 100.76µs
0 	 97220 	 110.659µs
0 	 97221 	 110.215µs
0 	 97222 	 104.047µs
0 	 97223 	 93.635µs
0 	 97224 	 110.812µs
0 	 97225 	 109.351µs
0 	 97226 	 98.161µs
0 	 97227 	 109.663µs
0 	 97228 	 109.939µs
0 	 97229 	 94.312µs
0 	 97230 	 92.617µs
0 	 97231 	 109.772µs
0 	 97232 	 109.527µs
0 	 97233 	 102.197µs
0 	 97234 	 109.558µs
0 	 97235 	 102.053µs
0 	 97236 	 91.583µs
0 	 97237 	 111.807µs
0 	 97238 	 108.789µs
0 	 97239 	 112.716µs
0 	 97240 	 100.519µs
0 	 97241 	 93.21µs
0 	 97242 	 93.221µs
0 	 97243 	 109.838µs
0 	 97244 	 103.176µs
0 	 97245 	 109.943µs
0 	 97246 	 108.432µs
0 	 97247 	 108.072µs
0 	 97248 	 94.184µs
0 	 97249 	 109.132µs
0 	 97250 	 110.903µs
0 	 97251 	 110.131µs
0 	 97252 	 150.196µs
0 	 97253 	 110.546µs
0 	 97254 	 111.265µs
0 	 97255 	 101.334µs
0 	 97256 	 111.976µs
0 	 97257 	 109.414µs
0 	 97258 	 99.748µs
0 	 97259 	 122.149µs
0 	 97260 	 97.235µs
0 	 97261 	 102.956µs
0 	 97262 	 110.359µs
0 	 97263 	 103.181µs
0 	 97264 	 108.936µs
0 	 97265 	 109.159µs
0 	 97266 	 102.915µs
0 	 97267 	 93.589µs
0 	 97268 	 111.845µs
0 	 97269 	 119.733µs
0 	 97270 	 112.455µs
0 	 97271 	 111.988µs
0 	 97272 	 105.007µs
0 	 97273 	 113.115µs
0 	 97274 	 105.752µs
0 	 97275 	 111.609µs
0 	 97276 	 112.852µs
0 	 97277 	 101.927µs
0 	 97278 	 111.132µs
0 	 97279 	 115.825µs
0 	 97280 	 99.935µs
0 	 97281 	 94.749µs
0 	 97282 	 111.687µs
0 	 97283 	 110.323µs
0 	 97284 	 141.202µs
0 	 97285 	 155.854µs
0 	 97286 	 132.574µs
0 	 97287 	 128.879µs
0 	 97288 	 134.056µs
0 	 97289 	 128.037µs
0 	 97290 	 130.047µs
0 	 97291 	 127.609µs
0 	 97292 	 126.426µs
0 	 97293 	 122.423µs
0 	 97294 	 113.858µs
0 	 97295 	 112.728µs
0 	 97296 	 112.33µs
0 	 97297 	 112.555µs
0 	 97298 	 112.254µs
0 	 97299 	 102.544µs
0 	 97300 	 111.144µs
0 	 97301 	 109.286µs
0 	 97302 	 111.86µs
0 	 97303 	 103.286µs
0 	 97304 	 112.976µs
0 	 97305 	 112.104µs
0 	 97306 	 113.569µs
0 	 97307 	 105.668µs
0 	 97308 	 110.389µs
0 	 97309 	 110.158µs
0 	 97310 	 115.11µs
0 	 97311 	 124.323µs
0 	 97312 	 114.806µs
0 	 97313 	 114.221µs
0 	 97314 	 102.277µs
0 	 97315 	 111.066µs
0 	 97316 	 109.812µs
0 	 97317 	 104.322µs
0 	 97318 	 111.047µs
0 	 97319 	 103.157µs
0 	 97320 	 113.343µs
0 	 97321 	 112.466µs
0 	 97322 	 99.255µs
0 	 97323 	 93.993µs
0 	 97324 	 113.508µs
0 	 97325 	 111.222µs
0 	 97326 	 109.961µs
0 	 97327 	 104.143µs
0 	 97328 	 110.625µs
0 	 97329 	 111.477µs
0 	 97330 	 103.221µs
0 	 97331 	 110.297µs
0 	 97332 	 110.944µs
0 	 97333 	 100.693µs
0 	 97334 	 92.296µs
0 	 97335 	 109.929µs
0 	 97336 	 110.909µs
0 	 97337 	 102.932µs
0 	 97338 	 111.456µs
0 	 97339 	 110.057µs
0 	 97340 	 111.47µs
0 	 97341 	 103.232µs
0 	 97342 	 112.411µs
0 	 97343 	 116.945µs
0 	 97344 	 102.162µs
0 	 97345 	 113.273µs
0 	 97346 	 103.742µs
0 	 97347 	 113.722µs
0 	 97348 	 111.397µs
0 	 97349 	 102.602µs
0 	 97350 	 122.267µs
0 	 97351 	 103.805µs
0 	 97352 	 111.759µs
0 	 97353 	 111.263µs
0 	 97354 	 106.221µs
0 	 97355 	 111.614µs
0 	 97356 	 111.195µs
0 	 97357 	 102.265µs
0 	 97358 	 110.632µs
0 	 97359 	 111.516µs
0 	 97360 	 101.981µs
0 	 97361 	 110.338µs
0 	 97362 	 111.185µs
0 	 97363 	 101.347µs
0 	 97364 	 131.438µs
0 	 97365 	 142.124µs
0 	 97366 	 144.747µs
0 	 97367 	 142.523µs
0 	 97368 	 112.213µs
0 	 97369 	 113.009µs
0 	 97370 	 95.721µs
0 	 97371 	 110.091µs
0 	 97372 	 182.029µs
0 	 97373 	 176.127µs
0 	 97374 	 182.034µs
0 	 97375 	 183.388µs
0 	 97376 	 159.029µs
0 	 97377 	 172.583µs
0 	 97378 	 153.089µs
0 	 97379 	 164.58µs
0 	 97380 	 149.046µs
0 	 97381 	 152.086µs
0 	 97382 	 144.016µs
0 	 97383 	 152.136µs
0 	 97384 	 153.721µs
0 	 97385 	 146.182µs
0 	 97386 	 148.734µs
0 	 97387 	 147.643µs
0 	 97388 	 147.031µs
0 	 97389 	 145.126µs
0 	 97390 	 147.932µs
0 	 97391 	 148.199µs
0 	 97392 	 137.373µs
0 	 97393 	 137.006µs
0 	 97394 	 147.612µs
0 	 97395 	 146.46µs
0 	 97396 	 147.716µs
0 	 97397 	 148.197µs
0 	 97398 	 146.465µs
0 	 97399 	 150.16µs
0 	 97400 	 147.418µs
0 	 97401 	 146.233µs
0 	 97402 	 147.866µs
0 	 97403 	 145.587µs
0 	 97404 	 148.99µs
0 	 97405 	 146.686µs
0 	 97406 	 147.59µs
0 	 97407 	 151.744µs
0 	 97408 	 145.14µs
0 	 97409 	 147.37µs
0 	 97410 	 147.713µs
0 	 97411 	 150.256µs
0 	 97412 	 146.546µs
0 	 97413 	 147.747µs
0 	 97414 	 147.944µs
0 	 97415 	 146.476µs
0 	 97416 	 144.846µs
0 	 97417 	 145.45µs
0 	 97418 	 144.537µs
0 	 97419 	 147.417µs
0 	 97420 	 147.688µs
0 	 97421 	 145.379µs
0 	 97422 	 147.587µs
0 	 97423 	 146.167µs
0 	 97424 	 147.34µs
0 	 97425 	 144.699µs
0 	 97426 	 143.167µs
0 	 97427 	 154.185µs
0 	 97428 	 149.996µs
0 	 97429 	 150.662µs
0 	 97430 	 149.747µs
0 	 97431 	 146.963µs
0 	 97432 	 150.701µs
0 	 97433 	 145.701µs
0 	 97434 	 144.21µs
0 	 97435 	 147.954µs
0 	 97436 	 144.04µs
0 	 97437 	 146.266µs
0 	 97438 	 185.172µs
0 	 97439 	 154.244µs
0 	 97440 	 150.596µs
0 	 97441 	 145.626µs
0 	 97442 	 152.803µs
0 	 97443 	 152.582µs
0 	 97444 	 149.181µs
0 	 97445 	 150.898µs
0 	 97446 	 151.095µs
0 	 97447 	 147.605µs
0 	 97448 	 152.99µs
0 	 97449 	 148.118µs
0 	 97450 	 163.997µs
0 	 97451 	 158.482µs
0 	 97452 	 150.118µs
0 	 97453 	 149.242µs
0 	 97454 	 125.212µs
0 	 97455 	 113.581µs
0 	 97456 	 116.34µs
0 	 97457 	 99.264µs
0 	 97458 	 111.376µs
0 	 97459 	 110.233µs
0 	 97460 	 112.89µs
0 	 97461 	 103.845µs
0 	 97462 	 111.956µs
0 	 97463 	 112.442µs
0 	 97464 	 99.266µs
0 	 97465 	 96.318µs
0 	 97466 	 110.101µs
0 	 97467 	 103.598µs
0 	 97468 	 109.852µs
0 	 97469 	 109.806µs
0 	 97470 	 112.477µs
0 	 97471 	 110.209µs
0 	 97472 	 112.449µs
0 	 97473 	 114.556µs
0 	 97474 	 112.359µs
0 	 97475 	 102.56µs
0 	 97476 	 111.523µs
0 	 97477 	 103.388µs
0 	 97478 	 115.916µs
0 	 97479 	 104.053µs
0 	 97480 	 111.02µs
0 	 97481 	 115.152µs
0 	 97482 	 112.801µs
0 	 97483 	 101.424µs
0 	 97484 	 112.458µs
0 	 97485 	 110.303µs
0 	 97486 	 101.724µs
0 	 97487 	 110.563µs
0 	 97488 	 102.458µs
0 	 97489 	 91.412µs
0 	 97490 	 110.377µs
0 	 97491 	 106.796µs
0 	 97492 	 102.228µs
0 	 97493 	 111.403µs
0 	 97494 	 110.788µs
0 	 97495 	 93.709µs
0 	 97496 	 93.655µs
0 	 97497 	 112.727µs
0 	 97498 	 110.855µs
0 	 97499 	 112.639µs
0 	 97500 	 98.829µs
0 	 97501 	 110.646µs
0 	 97502 	 103.209µs
0 	 97503 	 99.835µs
0 	 97504 	 112.753µs
0 	 97505 	 103.811µs
0 	 97506 	 109.514µs
0 	 97507 	 103.233µs
0 	 97508 	 114.018µs
0 	 97509 	 113.475µs
0 	 97510 	 110.767µs
0 	 97511 	 105.954µs
0 	 97512 	 109.818µs
0 	 97513 	 111.467µs
0 	 97514 	 110.468µs
0 	 97515 	 103.057µs
0 	 97516 	 112.379µs
0 	 97517 	 110.972µs
0 	 97518 	 99.146µs
0 	 97519 	 94.036µs
0 	 97520 	 111.619µs
0 	 97521 	 109.823µs
0 	 97522 	 101.977µs
0 	 97523 	 111.316µs
0 	 97524 	 110.166µs
0 	 97525 	 99.26µs
0 	 97526 	 94.51µs
0 	 97527 	 111.056µs
0 	 97528 	 111.664µs
0 	 97529 	 111.674µs
0 	 97530 	 105.747µs
0 	 97531 	 111.092µs
0 	 97532 	 111.095µs
0 	 97533 	 111.912µs
0 	 97534 	 103.682µs
0 	 97535 	 134.323µs
0 	 97536 	 99.06µs
0 	 97537 	 112.33µs
0 	 97538 	 103.989µs
0 	 97539 	 110.636µs
0 	 97540 	 113.679µs
0 	 97541 	 105.042µs
0 	 97542 	 116.805µs
0 	 97543 	 100.385µs
0 	 97544 	 105.505µs
0 	 97545 	 114.55µs
0 	 97546 	 97.838µs
0 	 97547 	 110.02µs
0 	 97548 	 111.381µs
0 	 97549 	 103.364µs
0 	 97550 	 112.61µs
0 	 97551 	 110.125µs
0 	 97552 	 111.127µs
0 	 97553 	 104.192µs
0 	 97554 	 112.227µs
0 	 97555 	 112.606µs
0 	 97556 	 113.454µs
0 	 97557 	 103.859µs
0 	 97558 	 117.822µs
0 	 97559 	 106.229µs
0 	 97560 	 105.594µs
0 	 97561 	 113.036µs
0 	 97562 	 103.479µs
0 	 97563 	 111.409µs
0 	 97564 	 112.655µs
0 	 97565 	 111.607µs
0 	 97566 	 103.286µs
0 	 97567 	 117.368µs
0 	 97568 	 112.916µs
0 	 97569 	 102.217µs
0 	 97570 	 111.013µs
0 	 97571 	 110.704µs
0 	 97572 	 93.812µs
0 	 97573 	 110.843µs
0 	 97574 	 111.996µs
0 	 97575 	 109.464µs
0 	 97576 	 103.43µs
0 	 97577 	 114.924µs
0 	 97578 	 102.532µs
0 	 97579 	 111.956µs
0 	 97580 	 110.728µs
0 	 97581 	 110.68µs
0 	 97582 	 103.852µs
0 	 97583 	 123.402µs
0 	 97584 	 145.967µs
0 	 97585 	 148.449µs
0 	 97586 	 148.453µs
0 	 97587 	 148.1µs
0 	 97588 	 147.424µs
0 	 97589 	 145.69µs
0 	 97590 	 152.348µs
0 	 97591 	 146.49µs
0 	 97592 	 145.804µs
0 	 97593 	 128.435µs
0 	 97594 	 155.357µs
0 	 97595 	 143.827µs
0 	 97596 	 151.113µs
0 	 97597 	 142.387µs
0 	 97598 	 142.298µs
0 	 97599 	 160.399µs
0 	 97600 	 150.652µs
0 	 97601 	 152.113µs
0 	 97602 	 148.985µs
0 	 97603 	 148.163µs
0 	 97604 	 148.096µs
0 	 97605 	 147.453µs
0 	 97606 	 145.779µs
0 	 97607 	 144.853µs
0 	 97608 	 150.001µs
0 	 97609 	 147.958µs
0 	 97610 	 145.568µs
0 	 97611 	 201.84µs
0 	 97612 	 167.732µs
0 	 97613 	 153.296µs
0 	 97614 	 148.221µs
0 	 97615 	 168.232µs
0 	 97616 	 147.266µs
0 	 97617 	 150.442µs
0 	 97618 	 119.822µs
0 	 97619 	 108.469µs
0 	 97620 	 111.768µs
0 	 97621 	 99.997µs
0 	 97622 	 110.448µs
0 	 97623 	 105.784µs
0 	 97624 	 93.088µs
0 	 97625 	 89.814µs
0 	 97626 	 108.804µs
0 	 97627 	 106.612µs
0 	 97628 	 103.348µs
0 	 97629 	 112.657µs
0 	 97630 	 112.132µs
0 	 97631 	 115.769µs
0 	 97632 	 109.9µs
0 	 97633 	 115.145µs
0 	 97634 	 104.052µs
0 	 97635 	 111.398µs
0 	 97636 	 109.675µs
0 	 97637 	 111.012µs
0 	 97638 	 101.672µs
0 	 97639 	 110.005µs
0 	 97640 	 111.965µs
0 	 97641 	 110.685µs
0 	 97642 	 100.492µs
0 	 97643 	 109.396µs
0 	 97644 	 110.873µs
0 	 97645 	 90.445µs
0 	 97646 	 94.282µs
0 	 97647 	 110.793µs
0 	 97648 	 98.379µs
0 	 97649 	 109.622µs
0 	 97650 	 109.851µs
0 	 97651 	 107.462µs
0 	 97652 	 94.322µs
0 	 97653 	 93.909µs
0 	 97654 	 135.699µs
0 	 97655 	 142.813µs
0 	 97656 	 147.218µs
0 	 97657 	 146.562µs
0 	 97658 	 108.921µs
0 	 97659 	 112.742µs
0 	 97660 	 105.337µs
0 	 97661 	 122.671µs
0 	 97662 	 147.764µs
0 	 97663 	 162.904µs
0 	 97664 	 147.73µs
0 	 97665 	 146.369µs
0 	 97666 	 149.015µs
0 	 97667 	 149.23µs
0 	 97668 	 114.409µs
0 	 97669 	 113.18µs
0 	 97670 	 114.969µs
0 	 97671 	 102.001µs
0 	 97672 	 112.535µs
0 	 97673 	 112.235µs
0 	 97674 	 110.275µs
0 	 97675 	 99.641µs
0 	 97676 	 110.251µs
0 	 97677 	 110.336µs
0 	 97678 	 109.676µs
0 	 97679 	 105.148µs
0 	 97680 	 110.301µs
0 	 97681 	 110.941µs
0 	 97682 	 109.8µs
0 	 97683 	 104.357µs
0 	 97684 	 109.715µs
0 	 97685 	 110.359µs
0 	 97686 	 102.514µs
0 	 97687 	 109.799µs
0 	 97688 	 103.716µs
0 	 97689 	 110.199µs
0 	 97690 	 109.702µs
0 	 97691 	 142.408µs
0 	 97692 	 147.231µs
0 	 97693 	 153.198µs
0 	 97694 	 125.846µs
0 	 97695 	 132.335µs
0 	 97696 	 107.806µs
0 	 97697 	 124.442µs
0 	 97698 	 129.926µs
0 	 97699 	 128.098µs
0 	 97700 	 128.181µs
0 	 97701 	 135.077µs
0 	 97702 	 152.443µs
0 	 97703 	 150.138µs
0 	 97704 	 139.946µs
0 	 97705 	 150.546µs
0 	 97706 	 149.916µs
0 	 97707 	 147.136µs
0 	 97708 	 116.133µs
0 	 97709 	 113.853µs
0 	 97710 	 102.539µs
0 	 97711 	 111.382µs
0 	 97712 	 114.418µs
0 	 97713 	 111.044µs
0 	 97714 	 102.309µs
0 	 97715 	 113.074µs
0 	 97716 	 104.225µs
0 	 97717 	 111.047µs
0 	 97718 	 109.942µs
0 	 97719 	 111.148µs
0 	 97720 	 104.259µs
0 	 97721 	 110.454µs
0 	 97722 	 104.086µs
0 	 97723 	 109.435µs
0 	 97724 	 110.188µs
0 	 97725 	 97.968µs
0 	 97726 	 108.861µs
0 	 97727 	 114.45µs
0 	 97728 	 100.959µs
0 	 97729 	 106.993µs
0 	 97730 	 112.4µs
0 	 97731 	 106.783µs
0 	 97732 	 105.833µs
0 	 97733 	 107.062µs
0 	 97734 	 105.238µs
0 	 97735 	 112.069µs
0 	 97736 	 110.72µs
0 	 97737 	 103.911µs
0 	 97738 	 110.523µs
0 	 97739 	 103.35µs
0 	 97740 	 110.589µs
0 	 97741 	 109.544µs
0 	 97742 	 112.888µs
0 	 97743 	 110.457µs
0 	 97744 	 94.947µs
0 	 97745 	 92.753µs
0 	 97746 	 110.265µs
0 	 97747 	 110.578µs
0 	 97748 	 102.071µs
0 	 97749 	 112.699µs
0 	 97750 	 110.979µs
0 	 97751 	 111.987µs
0 	 97752 	 103.106µs
0 	 97753 	 111.353µs
0 	 97754 	 112.098µs
0 	 97755 	 94.115µs
0 	 97756 	 92.077µs
0 	 97757 	 92.279µs
0 	 97758 	 110.061µs
0 	 97759 	 116.187µs
0 	 97760 	 113.331µs
0 	 97761 	 111.031µs
0 	 97762 	 98.6µs
0 	 97763 	 93.241µs
0 	 97764 	 111.965µs
0 	 97765 	 109.528µs
0 	 97766 	 102.657µs
0 	 97767 	 110.551µs
0 	 97768 	 108.809µs
0 	 97769 	 101.128µs
0 	 97770 	 92.708µs
0 	 97771 	 122.513µs
0 	 97772 	 147.285µs
0 	 97773 	 150.031µs
0 	 97774 	 99.885µs
0 	 97775 	 112.472µs
0 	 97776 	 102.3µs
0 	 97777 	 109.028µs
0 	 97778 	 109.214µs
0 	 97779 	 113.256µs
0 	 97780 	 145.336µs
0 	 97781 	 151.808µs
0 	 97782 	 113.29µs
0 	 97783 	 109.044µs
0 	 97784 	 283.069µs
0 	 97785 	 150.87µs
0 	 97786 	 145.233µs
0 	 97787 	 144.387µs
0 	 97788 	 146.032µs
0 	 97789 	 136.544µs
0 	 97790 	 148.071µs
0 	 97791 	 160.163µs
0 	 97792 	 153.775µs
0 	 97793 	 149.38µs
0 	 97794 	 147.327µs
0 	 97795 	 115.7µs
0 	 97796 	 115.992µs
0 	 97797 	 96.968µs
0 	 97798 	 114.283µs
0 	 97799 	 108.144µs
0 	 97800 	 110.547µs
0 	 97801 	 105.449µs
0 	 97802 	 105.272µs
0 	 97803 	 111.474µs
0 	 97804 	 110.201µs
0 	 97805 	 91.708µs
0 	 97806 	 92.329µs
0 	 97807 	 105.418µs
0 	 97808 	 109.943µs
0 	 97809 	 99.267µs
0 	 97810 	 109.984µs
0 	 97811 	 110.783µs
0 	 97812 	 102.662µs
0 	 97813 	 95.251µs
0 	 97814 	 148.067µs
0 	 97815 	 151.887µs
0 	 97816 	 114.432µs
0 	 97817 	 109.392µs
0 	 97818 	 108.622µs
0 	 97819 	 109.086µs
0 	 97820 	 102.936µs
0 	 97821 	 116.029µs
0 	 97822 	 148.823µs
0 	 97823 	 156.141µs
0 	 97824 	 149.98µs
0 	 97825 	 147.449µs
0 	 97826 	 149.596µs
0 	 97827 	 149.117µs
0 	 97828 	 146.983µs
0 	 97829 	 148.268µs
0 	 97830 	 148.478µs
0 	 97831 	 148.76µs
0 	 97832 	 149.056µs
0 	 97833 	 151.528µs
0 	 97834 	 149.017µs
0 	 97835 	 148.727µs
0 	 97836 	 148.733µs
0 	 97837 	 140.293µs
0 	 97838 	 148.203µs
0 	 97839 	 149.956µs
0 	 97840 	 147.715µs
0 	 97841 	 152.744µs
0 	 97842 	 149.097µs
0 	 97843 	 148.732µs
0 	 97844 	 124.605µs
0 	 97845 	 100.082µs
0 	 97846 	 110.848µs
0 	 97847 	 103.526µs
0 	 97848 	 107.042µs
0 	 97849 	 109.546µs
0 	 97850 	 98.454µs
0 	 97851 	 109.534µs
0 	 97852 	 107.365µs
0 	 97853 	 108.783µs
0 	 97854 	 103.506µs
0 	 97855 	 99.171µs
0 	 97856 	 94.598µs
0 	 97857 	 110.8µs
0 	 97858 	 102.312µs
0 	 97859 	 110.024µs
0 	 97860 	 110.08µs
0 	 97861 	 102.176µs
0 	 97862 	 114.198µs
0 	 97863 	 103.35µs
0 	 97864 	 114.983µs
