ConnID	RqstID	Latency
0 	 90483 	 196.101µs
0 	 90484 	 165.461µs
0 	 90485 	 201.916µs
0 	 90486 	 165.493µs
0 	 90487 	 200.337µs
0 	 90488 	 179.154µs
0 	 90489 	 188.481µs
0 	 90490 	 170.593µs
0 	 90491 	 192.427µs
0 	 90492 	 186.382µs
0 	 90493 	 166.119µs
0 	 90494 	 212.212µs
0 	 90495 	 216.917µs
0 	 90496 	 194.469µs
0 	 90497 	 169.642µs
0 	 90498 	 172.777µs
0 	 90499 	 167.949µs
0 	 90500 	 196.257µs
0 	 90501 	 188.321µs
0 	 90502 	 170.153µs
0 	 90503 	 197.688µs
0 	 90504 	 171.851µs
0 	 90505 	 209.387µs
0 	 90506 	 168.377µs
0 	 90507 	 169.382µs
0 	 90508 	 171.021µs
0 	 90509 	 204.366µs
0 	 90510 	 166.561µs
0 	 90511 	 171.255µs
0 	 90512 	 188.616µs
0 	 90513 	 186.106µs
0 	 90514 	 198.186µs
0 	 90515 	 168.83µs
0 	 90516 	 214.491µs
0 	 90517 	 167.821µs
0 	 90518 	 163.461µs
0 	 90519 	 164.623µs
0 	 90520 	 192.808µs
0 	 90521 	 170.704µs
0 	 90522 	 169.691µs
0 	 90523 	 167.266µs
0 	 90524 	 193.819µs
0 	 90525 	 171.911µs
0 	 90526 	 182.325µs
0 	 90527 	 178.904µs
0 	 90528 	 193.156µs
0 	 90529 	 190.223µs
0 	 90530 	 190.442µs
0 	 90531 	 205.85µs
0 	 90532 	 180.877µs
0 	 90533 	 156.911µs
0 	 90534 	 154.967µs
0 	 90535 	 155.851µs
0 	 90536 	 163.631µs
0 	 90537 	 158.912µs
0 	 90538 	 158.909µs
0 	 90539 	 201.351µs
0 	 90540 	 183.65µs
0 	 90541 	 244.669µs
0 	 90542 	 228.687µs
0 	 90543 	 238.353µs
0 	 90544 	 193.588µs
0 	 90545 	 212.872µs
0 	 90546 	 172.57µs
0 	 90547 	 164.428µs
0 	 90548 	 166.011µs
0 	 90549 	 157.182µs
0 	 90550 	 217.566µs
0 	 90551 	 228.512µs
0 	 90552 	 225.439µs
0 	 90553 	 205.674µs
0 	 90554 	 219.392µs
0 	 90555 	 171.69µs
0 	 90556 	 193.522µs
0 	 90557 	 162.008µs
0 	 90558 	 170.387µs
0 	 90559 	 175.464µs
0 	 90560 	 213.707µs
0 	 90561 	 177.074µs
0 	 90562 	 159.936µs
0 	 90563 	 168.527µs
0 	 90564 	 168.547µs
0 	 90565 	 169.345µs
0 	 90566 	 223.167µs
0 	 90567 	 162.448µs
0 	 90568 	 179.134µs
0 	 90569 	 159.864µs
0 	 90570 	 157.043µs
0 	 90571 	 157.774µs
0 	 90572 	 154.3µs
0 	 90573 	 154.81µs
0 	 90574 	 165.805µs
0 	 90575 	 172.076µs
0 	 90576 	 189.1µs
0 	 90577 	 194.826µs
0 	 90578 	 246.063µs
0 	 90579 	 187.946µs
0 	 90580 	 194.014µs
0 	 90581 	 169.551µs
0 	 90582 	 173.585µs
0 	 90583 	 168.717µs
0 	 90584 	 166.343µs
0 	 90585 	 170.107µs
0 	 90586 	 166.656µs
0 	 90587 	 187.103µs
0 	 90588 	 194.29µs
0 	 90589 	 169.338µs
0 	 90590 	 197.674µs
0 	 90591 	 177.16µs
0 	 90592 	 173.557µs
0 	 90593 	 171.811µs
0 	 90594 	 165.582µs
0 	 90595 	 172.19µs
0 	 90596 	 193.642µs
0 	 90597 	 191.062µs
0 	 90598 	 192.457µs
0 	 90599 	 187.521µs
0 	 90600 	 185.439µs
0 	 90601 	 168.714µs
0 	 90602 	 169.812µs
0 	 90603 	 168.493µs
0 	 90604 	 163.328µs
0 	 90605 	 188.074µs
0 	 90606 	 167.151µs
0 	 90607 	 170.839µs
0 	 90608 	 197.836µs
0 	 90609 	 169.92µs
0 	 90610 	 199.628µs
0 	 90611 	 172.111µs
0 	 90612 	 166.673µs
0 	 90613 	 205.405µs
0 	 90614 	 167.263µs
0 	 90615 	 168.657µs
0 	 90616 	 167.06µs
0 	 90617 	 170.235µs
0 	 90618 	 179.643µs
0 	 90619 	 171.413µs
0 	 90620 	 195.963µs
0 	 90621 	 188.622µs
0 	 90622 	 171.796µs
0 	 90623 	 172.236µs
0 	 90624 	 169.373µs
0 	 90625 	 157.217µs
0 	 90626 	 185.62µs
0 	 90627 	 170.487µs
0 	 90628 	 166.287µs
0 	 90629 	 189.753µs
0 	 90630 	 166.102µs
0 	 90631 	 179.806µs
0 	 90632 	 163.628µs
0 	 90633 	 184.861µs
0 	 90634 	 167.323µs
0 	 90635 	 157.048µs
0 	 90636 	 164.014µs
0 	 90637 	 169.266µs
0 	 90638 	 168.11µs
0 	 90639 	 166.42µs
0 	 90640 	 164.77µs
0 	 90641 	 245.599µs
0 	 90642 	 235.63µs
0 	 90643 	 229.29µs
0 	 90644 	 168.256µs
0 	 90645 	 173.129µs
0 	 90646 	 186.187µs
0 	 90647 	 157.904µs
0 	 90648 	 167.461µs
0 	 90649 	 168.473µs
0 	 90650 	 220.627µs
0 	 90651 	 222.164µs
0 	 90652 	 207.957µs
0 	 90653 	 218.155µs
0 	 90654 	 201.79µs
0 	 90655 	 214.529µs
0 	 90656 	 161.63µs
0 	 90657 	 176.347µs
0 	 90658 	 181.92µs
0 	 90659 	 180.633µs
0 	 90660 	 199.19µs
0 	 90661 	 161.448µs
0 	 90662 	 157.788µs
0 	 90663 	 159.819µs
0 	 90664 	 156.824µs
0 	 90665 	 161.819µs
0 	 90666 	 157.913µs
0 	 90667 	 195.487µs
0 	 90668 	 180.882µs
0 	 90669 	 176.518µs
0 	 90670 	 175.278µs
0 	 90671 	 176.083µs
0 	 90672 	 200.806µs
0 	 90673 	 168.08µs
0 	 90674 	 165.498µs
0 	 90675 	 167.265µs
0 	 90676 	 168.847µs
0 	 90677 	 201.206µs
0 	 90678 	 173.09µs
0 	 90679 	 169.365µs
0 	 90680 	 171.926µs
0 	 90681 	 174.707µs
0 	 90682 	 200.559µs
0 	 90683 	 169.378µs
0 	 90684 	 186.943µs
0 	 90685 	 170.901µs
0 	 90686 	 170.454µs
0 	 90687 	 180.778µs
0 	 90688 	 167.881µs
0 	 90689 	 207.466µs
0 	 90690 	 164.889µs
0 	 90691 	 169.625µs
0 	 90692 	 174.287µs
0 	 90693 	 172.102µs
0 	 90694 	 165.733µs
0 	 90695 	 169.481µs
0 	 90696 	 169.612µs
0 	 90697 	 171.636µs
0 	 90698 	 184.082µs
0 	 90699 	 174.871µs
0 	 90700 	 170.61µs
0 	 90701 	 187.59µs
0 	 90702 	 169.065µs
0 	 90703 	 167.467µs
0 	 90704 	 194.835µs
0 	 90705 	 188.717µs
0 	 90706 	 189.544µs
0 	 90707 	 168.187µs
0 	 90708 	 177.849µs
0 	 90709 	 189.154µs
0 	 90710 	 170.065µs
0 	 90711 	 167.053µs
0 	 90712 	 166.582µs
0 	 90713 	 194.423µs
0 	 90714 	 183.153µs
0 	 90715 	 167.222µs
0 	 90716 	 234.143µs
0 	 90717 	 241.812µs
0 	 90718 	 207.217µs
0 	 90719 	 197.195µs
0 	 90720 	 154.452µs
0 	 90721 	 170.659µs
0 	 90722 	 198.659µs
0 	 90723 	 166.968µs
0 	 90724 	 201.44µs
0 	 90725 	 223.446µs
0 	 90726 	 185.607µs
0 	 90727 	 152.22µs
0 	 90728 	 149.804µs
0 	 90729 	 191.624µs
0 	 90730 	 160.896µs
0 	 90731 	 185.943µs
0 	 90732 	 167.589µs
0 	 90733 	 174.08µs
0 	 90734 	 166.946µs
0 	 90735 	 161.095µs
0 	 90736 	 155.518µs
0 	 90737 	 155.126µs
0 	 90738 	 151.791µs
0 	 90739 	 155.801µs
0 	 90740 	 169.535µs
0 	 90741 	 260.044µs
0 	 90742 	 336.237µs
0 	 90743 	 245.037µs
0 	 90744 	 159.714µs
0 	 90745 	 157.7µs
0 	 90746 	 155.211µs
0 	 90747 	 153.035µs
0 	 90748 	 184.771µs
0 	 90749 	 167.119µs
0 	 90750 	 251.058µs
0 	 90751 	 248.665µs
0 	 90752 	 187.463µs
0 	 90753 	 153.535µs
0 	 90754 	 181.852µs
0 	 90755 	 183.6µs
0 	 90756 	 170.434µs
0 	 90757 	 250.343µs
0 	 90758 	 242.011µs
0 	 90759 	 233.431µs
0 	 90760 	 201.932µs
0 	 90761 	 235.157µs
0 	 90762 	 444.042µs
0 	 90763 	 239.311µs
0 	 90764 	 203.029µs
0 	 90765 	 237.867µs
0 	 90766 	 168.072µs
0 	 90767 	 169.334µs
0 	 90768 	 167.97µs
0 	 90769 	 170.774µs
0 	 90770 	 166.343µs
0 	 90771 	 166.813µs
0 	 90772 	 196.757µs
0 	 90773 	 181.701µs
0 	 90774 	 177.949µs
0 	 90775 	 175.638µs
0 	 90776 	 184.209µs
0 	 90777 	 236.947µs
0 	 90778 	 236.229µs
0 	 90779 	 190.496µs
0 	 90780 	 164.307µs
0 	 90781 	 165.917µs
0 	 90782 	 165.716µs
0 	 90783 	 176.409µs
0 	 90784 	 217.875µs
0 	 90785 	 170.524µs
0 	 90786 	 187.367µs
0 	 90787 	 166.938µs
0 	 90788 	 165.943µs
0 	 90789 	 165.879µs
0 	 90790 	 157.049µs
0 	 90791 	 158.307µs
0 	 90792 	 197.687µs
0 	 90793 	 182.497µs
0 	 90794 	 185.687µs
0 	 90795 	 169.394µs
0 	 90796 	 181.583µs
0 	 90797 	 208.833µs
0 	 90798 	 201.916µs
0 	 90799 	 187.945µs
0 	 90800 	 167.825µs
0 	 90801 	 169.579µs
0 	 90802 	 170.534µs
0 	 90803 	 183.842µs
0 	 90804 	 164.845µs
0 	 90805 	 180.619µs
0 	 90806 	 180.639µs
0 	 90807 	 175.015µs
0 	 90808 	 210.196µs
0 	 90809 	 190.841µs
0 	 90810 	 169.071µs
0 	 90811 	 185.816µs
0 	 90812 	 168.425µs
0 	 90813 	 167.313µs
0 	 90814 	 167.671µs
0 	 90815 	 243.211µs
0 	 90816 	 170.225µs
0 	 90817 	 187.224µs
0 	 90818 	 167.358µs
0 	 90819 	 184.467µs
0 	 90820 	 193.337µs
0 	 90821 	 237.693µs
0 	 90822 	 198.091µs
0 	 90823 	 218.015µs
0 	 90824 	 174.109µs
0 	 90825 	 182.564µs
0 	 90826 	 163.29µs
0 	 90827 	 154.612µs
0 	 90828 	 166.987µs
0 	 90829 	 186.373µs
0 	 90830 	 164.442µs
0 	 90831 	 185.619µs
0 	 90832 	 209.773µs
0 	 90833 	 168.261µs
0 	 90834 	 179.877µs
0 	 90835 	 199.17µs
0 	 90836 	 165.834µs
0 	 90837 	 155.853µs
0 	 90838 	 152.021µs
0 	 90839 	 153.531µs
0 	 90840 	 162.003µs
0 	 90841 	 219.819µs
0 	 90842 	 242.745µs
0 	 90843 	 213.408µs
0 	 90844 	 169.628µs
0 	 90845 	 162.238µs
0 	 90846 	 152.288µs
0 	 90847 	 176.343µs
0 	 90848 	 154.16µs
0 	 90849 	 200.708µs
0 	 90850 	 298.81µs
0 	 90851 	 220.906µs
0 	 90852 	 204.843µs
0 	 90853 	 165.561µs
0 	 90854 	 202.996µs
0 	 90855 	 202.684µs
0 	 90856 	 187.011µs
0 	 90857 	 174.611µs
0 	 90858 	 183.69µs
0 	 90859 	 204.129µs
0 	 90860 	 259.939µs
0 	 90861 	 270.157µs
0 	 90862 	 412.281µs
0 	 90863 	 226.37µs
0 	 90864 	 204.436µs
0 	 90865 	 223.18µs
0 	 90866 	 208.993µs
0 	 90867 	 209.346µs
0 	 90868 	 204.18µs
0 	 90869 	 211.463µs
0 	 90870 	 506.053µs
0 	 90871 	 269.915µs
0 	 90872 	 212.776µs
0 	 90873 	 268.198µs
0 	 90874 	 217.646µs
0 	 90875 	 192.226µs
0 	 90876 	 231.438µs
0 	 90877 	 235.015µs
0 	 90878 	 192.978µs
0 	 90879 	 204.623µs
0 	 90880 	 249.63µs
0 	 90881 	 226.481µs
0 	 90882 	 205.299µs
0 	 90883 	 209.813µs
0 	 90884 	 239.323µs
0 	 90885 	 177.883µs
0 	 90886 	 240.423µs
0 	 90887 	 194.087µs
0 	 90888 	 221.951µs
0 	 90889 	 180.952µs
0 	 90890 	 189.111µs
0 	 90891 	 189.913µs
0 	 90892 	 210.52µs
0 	 90893 	 188.819µs
0 	 90894 	 169.277µs
0 	 90895 	 231.139µs
0 	 90896 	 193.369µs
0 	 90897 	 193.85µs
0 	 90898 	 193.186µs
0 	 90899 	 195.166µs
0 	 90900 	 220.599µs
0 	 90901 	 213.249µs
0 	 90902 	 254.757µs
0 	 90903 	 183.759µs
0 	 90904 	 175.577µs
0 	 90905 	 205.881µs
0 	 90906 	 183.558µs
0 	 90907 	 171.833µs
0 	 90908 	 178.146µs
0 	 90909 	 176.839µs
0 	 90910 	 199.271µs
0 	 90911 	 244.783µs
0 	 90912 	 196.986µs
0 	 90913 	 198.563µs
0 	 90914 	 205.83µs
0 	 90915 	 230.038µs
0 	 90916 	 227.905µs
0 	 90917 	 184.352µs
0 	 90918 	 229.261µs
0 	 90919 	 205.144µs
0 	 90920 	 220.548µs
0 	 90921 	 226.181µs
0 	 90922 	 182.711µs
0 	 90923 	 197.486µs
0 	 90924 	 226.058µs
0 	 90925 	 228.948µs
0 	 90926 	 206.961µs
0 	 90927 	 196.511µs
0 	 90928 	 188.438µs
0 	 90929 	 225.435µs
0 	 90930 	 264.518µs
0 	 90931 	 224.173µs
0 	 90932 	 226.925µs
0 	 90933 	 204.964µs
0 	 90934 	 380.534µs
0 	 90935 	 169.006µs
0 	 90936 	 196.348µs
0 	 90937 	 192.131µs
0 	 90938 	 226.195µs
0 	 90939 	 198.683µs
0 	 90940 	 256.835µs
0 	 90941 	 276.289µs
0 	 90942 	 369.02µs
0 	 90943 	 270.972µs
0 	 90944 	 226.257µs
0 	 90945 	 193.164µs
0 	 90946 	 171.502µs
0 	 90947 	 179.392µs
0 	 90948 	 160.127µs
0 	 90949 	 171.87µs
0 	 90950 	 167.465µs
0 	 90951 	 239.676µs
0 	 90952 	 214.429µs
0 	 90953 	 206.728µs
0 	 90954 	 176.513µs
0 	 90955 	 192.283µs
0 	 90956 	 251.598µs
0 	 90957 	 265.392µs
0 	 90958 	 406.488µs
0 	 90959 	 246.675µs
0 	 90960 	 250.818µs
0 	 90961 	 203.058µs
0 	 90962 	 199.143µs
0 	 90963 	 190.508µs
0 	 90964 	 196.92µs
0 	 90965 	 191.341µs
0 	 90966 	 195.801µs
0 	 90967 	 233.348µs
0 	 90968 	 248.203µs
0 	 90969 	 188.768µs
0 	 90970 	 407.353µs
0 	 90971 	 181.092µs
0 	 90972 	 183.29µs
0 	 90973 	 265.576µs
0 	 90974 	 238.073µs
0 	 90975 	 189.269µs
0 	 90976 	 313.367µs
0 	 90977 	 191.726µs
0 	 90978 	 188.797µs
0 	 90979 	 214.543µs
0 	 90980 	 222.058µs
0 	 90981 	 200.935µs
0 	 90982 	 212.361µs
0 	 90983 	 176.271µs
0 	 90984 	 205.328µs
0 	 90985 	 173.866µs
0 	 90986 	 205.738µs
0 	 90987 	 210.233µs
0 	 90988 	 236.253µs
0 	 90989 	 211.345µs
0 	 90990 	 202.02µs
0 	 90991 	 208.222µs
0 	 90992 	 178.133µs
0 	 90993 	 220.493µs
0 	 90994 	 259.133µs
0 	 90995 	 259.683µs
0 	 90996 	 231.431µs
0 	 90997 	 233.532µs
0 	 90998 	 191.733µs
0 	 90999 	 223.538µs
0 	 91000 	 235.582µs
0 	 91001 	 234.136µs
0 	 91002 	 193.152µs
0 	 91003 	 181.381µs
0 	 91004 	 172.925µs
0 	 91005 	 195.715µs
0 	 91006 	 211.414µs
0 	 91007 	 193.895µs
0 	 91008 	 186.605µs
0 	 91009 	 181.897µs
0 	 91010 	 173.086µs
0 	 91011 	 180.393µs
0 	 91012 	 205.949µs
0 	 91013 	 171.648µs
0 	 91014 	 170.716µs
0 	 91015 	 207.135µs
0 	 91016 	 170.259µs
0 	 91017 	 213.918µs
0 	 91018 	 214.518µs
0 	 91019 	 228.465µs
0 	 91020 	 273.48µs
0 	 91021 	 229.622µs
0 	 91022 	 199.057µs
0 	 91023 	 192.039µs
0 	 91024 	 175.536µs
0 	 91025 	 233.184µs
0 	 91026 	 171.554µs
0 	 91027 	 173.126µs
0 	 91028 	 172.422µs
0 	 91029 	 171.213µs
0 	 91030 	 169.852µs
0 	 91031 	 206.174µs
0 	 91032 	 166.092µs
0 	 91033 	 168.067µs
0 	 91034 	 167.084µs
0 	 91035 	 175.511µs
0 	 91036 	 169.712µs
0 	 91037 	 186.891µs
0 	 91038 	 161.161µs
0 	 91039 	 184.763µs
0 	 91040 	 173.973µs
0 	 91041 	 187.65µs
0 	 91042 	 203.184µs
0 	 91043 	 257.088µs
0 	 91044 	 271.226µs
0 	 91045 	 200.64µs
0 	 91046 	 167.004µs
0 	 91047 	 169.021µs
0 	 91048 	 169.249µs
0 	 91049 	 189.781µs
0 	 91050 	 181.357µs
0 	 91051 	 256.706µs
0 	 91052 	 240.408µs
0 	 91053 	 215.642µs
0 	 91054 	 189.018µs
0 	 91055 	 207.586µs
0 	 91056 	 169.377µs
0 	 91057 	 254.624µs
0 	 91058 	 245.568µs
0 	 91059 	 210.207µs
0 	 91060 	 212.798µs
0 	 91061 	 180.384µs
0 	 91062 	 170.495µs
0 	 91063 	 176.642µs
0 	 91064 	 181.976µs
0 	 91065 	 169.549µs
0 	 91066 	 172.045µs
0 	 91067 	 203.219µs
0 	 91068 	 176.719µs
0 	 91069 	 219.633µs
0 	 91070 	 168.576µs
0 	 91071 	 224.755µs
0 	 91072 	 182.521µs
0 	 91073 	 173.279µs
0 	 91074 	 189.884µs
0 	 91075 	 173.48µs
0 	 91076 	 225.18µs
0 	 91077 	 179.481µs
0 	 91078 	 191.584µs
0 	 91079 	 218.314µs
0 	 91080 	 199.817µs
0 	 91081 	 188.93µs
0 	 91082 	 202.391µs
0 	 91083 	 171.618µs
0 	 91084 	 174.95µs
0 	 91085 	 174.821µs
0 	 91086 	 189.745µs
0 	 91087 	 208.215µs
0 	 91088 	 206.571µs
0 	 91089 	 173.678µs
0 	 91090 	 211.796µs
0 	 91091 	 173.395µs
0 	 91092 	 212.236µs
0 	 91093 	 212.547µs
0 	 91094 	 169.293µs
0 	 91095 	 169.601µs
0 	 91096 	 199.644µs
0 	 91097 	 207.84µs
0 	 91098 	 192.354µs
0 	 91099 	 172.149µs
0 	 91100 	 180.574µs
0 	 91101 	 177.298µs
0 	 91102 	 174.602µs
0 	 91103 	 215.081µs
0 	 91104 	 205.853µs
0 	 91105 	 200.747µs
0 	 91106 	 178.883µs
0 	 91107 	 182.217µs
0 	 91108 	 197.248µs
0 	 91109 	 201.698µs
0 	 91110 	 179.523µs
0 	 91111 	 183.755µs
0 	 91112 	 198.942µs
0 	 91113 	 187.293µs
0 	 91114 	 175.616µs
0 	 91115 	 169.201µs
0 	 91116 	 170.94µs
0 	 91117 	 171.694µs
0 	 91118 	 192.623µs
0 	 91119 	 207.154µs
0 	 91120 	 208.148µs
0 	 91121 	 211.363µs
0 	 91122 	 270.544µs
0 	 91123 	 174.952µs
0 	 91124 	 177.863µs
0 	 91125 	 173.464µs
0 	 91126 	 209.171µs
0 	 91127 	 174.591µs
0 	 91128 	 207.224µs
0 	 91129 	 185.072µs
0 	 91130 	 179.545µs
0 	 91131 	 189.008µs
0 	 91132 	 180.714µs
0 	 91133 	 204.158µs
0 	 91134 	 172.213µs
0 	 91135 	 187.901µs
0 	 91136 	 170.554µs
0 	 91137 	 175.177µs
0 	 91138 	 201.157µs
0 	 91139 	 177.98µs
0 	 91140 	 188.135µs
0 	 91141 	 182.408µs
0 	 91142 	 242.726µs
0 	 91143 	 242.612µs
0 	 91144 	 220.119µs
0 	 91145 	 174.73µs
0 	 91146 	 170.808µs
0 	 91147 	 211.451µs
0 	 91148 	 164.905µs
0 	 91149 	 173.247µs
0 	 91150 	 167.676µs
0 	 91151 	 227.089µs
0 	 91152 	 239.109µs
0 	 91153 	 189.721µs
0 	 91154 	 173.448µs
0 	 91155 	 172.95µs
0 	 91156 	 173.665µs
0 	 91157 	 270.43µs
0 	 91158 	 214.942µs
0 	 91159 	 267.14µs
0 	 91160 	 249.308µs
0 	 91161 	 187.914µs
0 	 91162 	 172.017µs
0 	 91163 	 173.6µs
0 	 91164 	 167.944µs
0 	 91165 	 174.252µs
0 	 91166 	 217.279µs
0 	 91167 	 194.808µs
0 	 91168 	 175.583µs
0 	 91169 	 227.76µs
0 	 91170 	 176.988µs
0 	 91171 	 176.054µs
0 	 91172 	 172.399µs
0 	 91173 	 210.571µs
0 	 91174 	 278.872µs
0 	 91175 	 220.396µs
0 	 91176 	 211.528µs
0 	 91177 	 212.281µs
0 	 91178 	 178.531µs
0 	 91179 	 202.186µs
0 	 91180 	 285.674µs
0 	 91181 	 202.743µs
0 	 91182 	 174.661µs
0 	 91183 	 187.043µs
0 	 91184 	 195.241µs
0 	 91185 	 178.69µs
0 	 91186 	 175.126µs
0 	 91187 	 183.935µs
0 	 91188 	 168.699µs
0 	 91189 	 222.914µs
0 	 91190 	 179.259µs
0 	 91191 	 177.598µs
0 	 91192 	 184.283µs
0 	 91193 	 205.947µs
0 	 91194 	 173.322µs
0 	 91195 	 190.899µs
0 	 91196 	 213.239µs
0 	 91197 	 189.874µs
0 	 91198 	 213.028µs
0 	 91199 	 187.038µs
0 	 91200 	 183.096µs
0 	 91201 	 264.677µs
0 	 91202 	 201.48µs
0 	 91203 	 214.483µs
0 	 91204 	 172.347µs
0 	 91205 	 173.97µs
0 	 91206 	 170.351µs
0 	 91207 	 178.226µs
0 	 91208 	 172.275µs
0 	 91209 	 225.42µs
0 	 91210 	 181.495µs
0 	 91211 	 197.643µs
0 	 91212 	 197.604µs
0 	 91213 	 181.192µs
0 	 91214 	 177.114µs
0 	 91215 	 192.759µs
0 	 91216 	 180.079µs
0 	 91217 	 176.369µs
0 	 91218 	 194.431µs
0 	 91219 	 258.591µs
0 	 91220 	 197.256µs
0 	 91221 	 175.951µs
0 	 91222 	 171.971µs
0 	 91223 	 189.482µs
0 	 91224 	 166.846µs
0 	 91225 	 170.617µs
0 	 91226 	 201.548µs
0 	 91227 	 179.022µs
0 	 91228 	 165.631µs
0 	 91229 	 180.135µs
0 	 91230 	 240.963µs
0 	 91231 	 244.27µs
0 	 91232 	 225.376µs
0 	 91233 	 246.715µs
0 	 91234 	 186.693µs
0 	 91235 	 175.217µs
0 	 91236 	 237.356µs
0 	 91237 	 191.435µs
0 	 91238 	 205.455µs
0 	 91239 	 185.668µs
0 	 91240 	 180.04µs
0 	 91241 	 178.452µs
0 	 91242 	 218.732µs
0 	 91243 	 206.609µs
0 	 91244 	 233.09µs
0 	 91245 	 183.539µs
0 	 91246 	 168.913µs
0 	 91247 	 173.744µs
0 	 91248 	 170.305µs
0 	 91249 	 172.069µs
0 	 91250 	 167.821µs
0 	 91251 	 226.777µs
0 	 91252 	 217.881µs
0 	 91253 	 212.47µs
0 	 91254 	 173.964µs
0 	 91255 	 171.073µs
0 	 91256 	 186.535µs
0 	 91257 	 222.984µs
0 	 91258 	 265.631µs
0 	 91259 	 274.71µs
0 	 91260 	 259.267µs
0 	 91261 	 239.466µs
0 	 91262 	 250.782µs
0 	 91263 	 210.495µs
0 	 91264 	 205.596µs
0 	 91265 	 173.7µs
0 	 91266 	 172.144µs
0 	 91267 	 172.993µs
0 	 91268 	 250.46µs
0 	 91269 	 172.098µs
0 	 91270 	 208.075µs
0 	 91271 	 177.057µs
0 	 91272 	 169.486µs
0 	 91273 	 209.149µs
0 	 91274 	 257.478µs
0 	 91275 	 177.975µs
0 	 91276 	 206.003µs
0 	 91277 	 182.71µs
0 	 91278 	 200.798µs
0 	 91279 	 182.187µs
0 	 91280 	 189.651µs
0 	 91281 	 204.687µs
0 	 91282 	 243.037µs
0 	 91283 	 173.813µs
0 	 91284 	 184.362µs
0 	 91285 	 176.421µs
0 	 91286 	 176.074µs
0 	 91287 	 213.927µs
0 	 91288 	 209.582µs
0 	 91289 	 222.079µs
0 	 91290 	 225.633µs
0 	 91291 	 248.497µs
0 	 91292 	 172.184µs
0 	 91293 	 201.379µs
0 	 91294 	 194.274µs
0 	 91295 	 221.617µs
0 	 91296 	 180.967µs
0 	 91297 	 169.327µs
0 	 91298 	 161.205µs
0 	 91299 	 200.459µs
0 	 91300 	 170.219µs
0 	 91301 	 192.006µs
0 	 91302 	 203.221µs
0 	 91303 	 228.14µs
0 	 91304 	 190.458µs
0 	 91305 	 170.625µs
0 	 91306 	 173.399µs
0 	 91307 	 266.72µs
0 	 91308 	 194.888µs
0 	 91309 	 220.499µs
0 	 91310 	 172.184µs
0 	 91311 	 215.49µs
0 	 91312 	 213.828µs
0 	 91313 	 190.455µs
0 	 91314 	 171.093µs
0 	 91315 	 179.816µs
0 	 91316 	 243.13µs
0 	 91317 	 224.226µs
0 	 91318 	 170.745µs
0 	 91319 	 166.816µs
0 	 91320 	 168.278µs
0 	 91321 	 175.585µs
0 	 91322 	 168.099µs
0 	 91323 	 168.951µs
0 	 91324 	 169.963µs
0 	 91325 	 170.423µs
0 	 91326 	 199.331µs
0 	 91327 	 184.908µs
0 	 91328 	 215.867µs
0 	 91329 	 165.741µs
0 	 91330 	 171.149µs
0 	 91331 	 235.44µs
0 	 91332 	 175.703µs
0 	 91333 	 185.916µs
0 	 91334 	 248.915µs
0 	 91335 	 184.143µs
0 	 91336 	 230.103µs
0 	 91337 	 212.711µs
0 	 91338 	 236.378µs
0 	 91339 	 210.538µs
0 	 91340 	 231.079µs
0 	 91341 	 213.319µs
0 	 91342 	 277.132µs
0 	 91343 	 237.814µs
0 	 91344 	 235.593µs
0 	 91345 	 174.892µs
0 	 91346 	 221.425µs
0 	 91347 	 233.623µs
0 	 91348 	 215.848µs
0 	 91349 	 213.084µs
0 	 91350 	 245.737µs
0 	 91351 	 337.962µs
0 	 91352 	 240.802µs
0 	 91353 	 178.635µs
0 	 91354 	 190.109µs
0 	 91355 	 161.375µs
0 	 91356 	 207.817µs
0 	 91357 	 214.105µs
0 	 91358 	 244.697µs
0 	 91359 	 255.358µs
0 	 91360 	 249.617µs
0 	 91361 	 259.692µs
0 	 91362 	 247.523µs
0 	 91363 	 198.587µs
0 	 91364 	 191.388µs
0 	 91365 	 221.94µs
0 	 91366 	 240.176µs
0 	 91367 	 208.11µs
0 	 91368 	 210.094µs
0 	 91369 	 172.966µs
0 	 91370 	 220.547µs
0 	 91371 	 244.999µs
0 	 91372 	 174.541µs
0 	 91373 	 173.107µs
0 	 91374 	 167.861µs
0 	 91375 	 177.959µs
0 	 91376 	 179.134µs
0 	 91377 	 167.55µs
0 	 91378 	 207.752µs
0 	 91379 	 177.254µs
0 	 91380 	 174.862µs
0 	 91381 	 207.588µs
0 	 91382 	 168.311µs
0 	 91383 	 201.397µs
0 	 91384 	 201.159µs
0 	 91385 	 229.359µs
0 	 91386 	 202.366µs
0 	 91387 	 179.324µs
0 	 91388 	 206.489µs
0 	 91389 	 217.271µs
0 	 91390 	 173.027µs
0 	 91391 	 177.025µs
0 	 91392 	 175.247µs
0 	 91393 	 212.747µs
0 	 91394 	 175.972µs
0 	 91395 	 178.418µs
0 	 91396 	 203.677µs
0 	 91397 	 174.553µs
0 	 91398 	 174.009µs
0 	 91399 	 205.013µs
0 	 91400 	 193.839µs
0 	 91401 	 174.431µs
0 	 91402 	 174.297µs
0 	 91403 	 212.69µs
0 	 91404 	 204.288µs
0 	 91405 	 170.996µs
0 	 91406 	 201.178µs
0 	 91407 	 236.034µs
0 	 91408 	 208.534µs
0 	 91409 	 177.62µs
0 	 91410 	 173.886µs
0 	 91411 	 176.531µs
0 	 91412 	 204.486µs
0 	 91413 	 228.863µs
0 	 91414 	 183.523µs
