ConnID	RqstID	Latency
0 	 80549 	 267.378µs
0 	 80550 	 359.903µs
0 	 80551 	 301.404µs
0 	 80552 	 269.657µs
0 	 80553 	 358.292µs
0 	 80554 	 218.62µs
0 	 80555 	 228.942µs
0 	 80556 	 240.41µs
0 	 80557 	 341.379µs
0 	 80558 	 333.066µs
0 	 80559 	 272.036µs
0 	 80560 	 334.112µs
0 	 80561 	 266.946µs
0 	 80562 	 342.724µs
0 	 80563 	 382.22µs
0 	 80564 	 320.802µs
0 	 80565 	 334.489µs
0 	 80566 	 279.867µs
0 	 80567 	 291.812µs
0 	 80568 	 292.126µs
0 	 80569 	 282.224µs
0 	 80570 	 289.983µs
0 	 80571 	 279.604µs
0 	 80572 	 318.908µs
0 	 80573 	 317.344µs
0 	 80574 	 298.087µs
0 	 80575 	 390.377µs
0 	 80576 	 400.289µs
0 	 80577 	 282.709µs
0 	 80578 	 297.332µs
0 	 80579 	 285.268µs
0 	 80580 	 309.706µs
0 	 80581 	 287.628µs
0 	 80582 	 304.611µs
0 	 80583 	 307.979µs
0 	 80584 	 329.638µs
0 	 80585 	 340.112µs
0 	 80586 	 400.449µs
0 	 80587 	 375.075µs
0 	 80588 	 282.506µs
0 	 80589 	 329.638µs
0 	 80590 	 342.011µs
0 	 80591 	 223.52µs
0 	 80592 	 265.131µs
0 	 80593 	 238.937µs
0 	 80594 	 347.191µs
0 	 80595 	 346.069µs
0 	 80596 	 266.378µs
0 	 80597 	 257.775µs
0 	 80598 	 325.605µs
0 	 80599 	 489.615µs
0 	 80600 	 399.619µs
0 	 80601 	 285.989µs
0 	 80602 	 389.919µs
0 	 80603 	 263.717µs
0 	 80604 	 390.311µs
0 	 80605 	 386.162µs
0 	 80606 	 247.826µs
0 	 80607 	 369.931µs
0 	 80608 	 360.946µs
0 	 80609 	 350.382µs
0 	 80610 	 365.066µs
0 	 80611 	 257.96µs
0 	 80612 	 340.277µs
0 	 80613 	 332.583µs
0 	 80614 	 259.604µs
0 	 80615 	 337.638µs
0 	 80616 	 338.146µs
0 	 80617 	 255.722µs
0 	 80618 	 418.154µs
0 	 80619 	 403.405µs
0 	 80620 	 345.061µs
0 	 80621 	 421.595µs
0 	 80622 	 408.326µs
0 	 80623 	 426.342µs
0 	 80624 	 341.663µs
0 	 80625 	 334.535µs
0 	 80626 	 377.172µs
0 	 80627 	 373.613µs
0 	 80628 	 366.088µs
0 	 80629 	 361.367µs
0 	 80630 	 337.11µs
0 	 80631 	 334.947µs
0 	 80632 	 301.201µs
0 	 80633 	 330.408µs
0 	 80634 	 353.212µs
0 	 80635 	 391.138µs
0 	 80636 	 372.856µs
0 	 80637 	 410.413µs
0 	 80638 	 413.898µs
0 	 80639 	 423.649µs
0 	 80640 	 359.701µs
0 	 80641 	 360.113µs
0 	 80642 	 366.177µs
0 	 80643 	 371.001µs
0 	 80644 	 360.545µs
0 	 80645 	 355.658µs
0 	 80646 	 363.244µs
0 	 80647 	 366.731µs
0 	 80648 	 365.511µs
0 	 80649 	 367.136µs
0 	 80650 	 328.017µs
0 	 80651 	 326.876µs
0 	 80652 	 357.605µs
0 	 80653 	 327.567µs
0 	 80654 	 329.939µs
0 	 80655 	 331.275µs
0 	 80656 	 369.957µs
0 	 80657 	 319.038µs
0 	 80658 	 391.002µs
0 	 80659 	 316.161µs
0 	 80660 	 361.217µs
0 	 80661 	 314.356µs
0 	 80662 	 360.687µs
0 	 80663 	 325.632µs
0 	 80664 	 365.203µs
0 	 80665 	 330.105µs
0 	 80666 	 363.058µs
0 	 80667 	 331.668µs
0 	 80668 	 365.549µs
0 	 80669 	 311.987µs
0 	 80670 	 356.029µs
0 	 80671 	 327.923µs
0 	 80672 	 358.694µs
0 	 80673 	 339.687µs
0 	 80674 	 327.738µs
0 	 80675 	 354.509µs
0 	 80676 	 392.218µs
0 	 80677 	 331.436µs
0 	 80678 	 373.73µs
0 	 80679 	 332.072µs
0 	 80680 	 328.185µs
0 	 80681 	 317.966µs
0 	 80682 	 361.322µs
0 	 80683 	 329.214µs
0 	 80684 	 364.326µs
0 	 80685 	 324.725µs
0 	 80686 	 366.353µs
0 	 80687 	 322.599µs
0 	 80688 	 369.462µs
0 	 80689 	 323.415µs
0 	 80690 	 379.129µs
0 	 80691 	 349.452µs
0 	 80692 	 383.912µs
0 	 80693 	 330.753µs
0 	 80694 	 356.572µs
0 	 80695 	 333.633µs
0 	 80696 	 324.82µs
0 	 80697 	 329.102µs
0 	 80698 	 366.542µs
0 	 80699 	 338.2µs
0 	 80700 	 338.181µs
0 	 80701 	 319.517µs
0 	 80702 	 362.575µs
0 	 80703 	 334.611µs
0 	 80704 	 324.228µs
0 	 80705 	 321µs
0 	 80706 	 360.125µs
0 	 80707 	 350.82µs
0 	 80708 	 305.625µs
0 	 80709 	 323.239µs
0 	 80710 	 346.843µs
0 	 80711 	 324.715µs
0 	 80712 	 326.704µs
0 	 80713 	 326.48µs
0 	 80714 	 336.933µs
0 	 80715 	 330.005µs
0 	 80716 	 335.474µs
0 	 80717 	 374.772µs
0 	 80718 	 361.107µs
0 	 80719 	 350.698µs
0 	 80720 	 377.236µs
0 	 80721 	 343.774µs
0 	 80722 	 380.739µs
0 	 80723 	 352.038µs
0 	 80724 	 371.245µs
0 	 80725 	 347.584µs
0 	 80726 	 374.312µs
0 	 80727 	 372.143µs
0 	 80728 	 363.366µs
0 	 80729 	 356.298µs
0 	 80730 	 372.597µs
0 	 80731 	 338.588µs
0 	 80732 	 349.622µs
0 	 80733 	 354.181µs
0 	 80734 	 366.498µs
0 	 80735 	 369.134µs
0 	 80736 	 366.272µs
0 	 80737 	 417.903µs
0 	 80738 	 418.486µs
0 	 80739 	 377.225µs
0 	 80740 	 373.311µs
0 	 80741 	 361.7µs
0 	 80742 	 368.044µs
0 	 80743 	 362.922µs
0 	 80744 	 367.617µs
0 	 80745 	 369.888µs
0 	 80746 	 359.632µs
0 	 80747 	 370.669µs
0 	 80748 	 362.848µs
0 	 80749 	 360.71µs
0 	 80750 	 330.735µs
0 	 80751 	 335.631µs
0 	 80752 	 368.018µs
0 	 80753 	 325.154µs
0 	 80754 	 333.93µs
0 	 80755 	 337.006µs
0 	 80756 	 368.143µs
0 	 80757 	 337.783µs
0 	 80758 	 322.114µs
0 	 80759 	 340.215µs
0 	 80760 	 366.6µs
0 	 80761 	 326.305µs
0 	 80762 	 302.597µs
0 	 80763 	 336.01µs
0 	 80764 	 365.377µs
0 	 80765 	 334.624µs
0 	 80766 	 330.549µs
0 	 80767 	 340.612µs
0 	 80768 	 374.948µs
0 	 80769 	 331.304µs
0 	 80770 	 339.021µs
0 	 80771 	 337.725µs
0 	 80772 	 374.039µs
0 	 80773 	 327.934µs
0 	 80774 	 334.175µs
0 	 80775 	 329.805µs
0 	 80776 	 359.808µs
0 	 80777 	 330.291µs
0 	 80778 	 334.921µs
0 	 80779 	 333.7µs
0 	 80780 	 363.618µs
0 	 80781 	 332.488µs
0 	 80782 	 331.675µs
0 	 80783 	 336.026µs
0 	 80784 	 370.764µs
0 	 80785 	 327.268µs
0 	 80786 	 355.276µs
0 	 80787 	 326.213µs
0 	 80788 	 372.877µs
0 	 80789 	 325.167µs
0 	 80790 	 352.529µs
0 	 80791 	 367.565µs
0 	 80792 	 330.591µs
0 	 80793 	 321.198µs
0 	 80794 	 354.678µs
0 	 80795 	 330.173µs
0 	 80796 	 391.567µs
0 	 80797 	 352.263µs
0 	 80798 	 354.142µs
0 	 80799 	 362.005µs
0 	 80800 	 337.78µs
0 	 80801 	 338.76µs
0 	 80802 	 337.638µs
0 	 80803 	 339.03µs
0 	 80804 	 339.99µs
0 	 80805 	 330.139µs
0 	 80806 	 351.213µs
0 	 80807 	 362.897µs
0 	 80808 	 355.736µs
0 	 80809 	 351.076µs
0 	 80810 	 353.635µs
0 	 80811 	 352.452µs
0 	 80812 	 331.737µs
0 	 80813 	 306.325µs
0 	 80814 	 354.911µs
0 	 80815 	 352.16µs
0 	 80816 	 330.875µs
0 	 80817 	 333.518µs
0 	 80818 	 356.82µs
0 	 80819 	 353.414µs
0 	 80820 	 355.12µs
0 	 80821 	 349.301µs
0 	 80822 	 392.479µs
0 	 80823 	 330.108µs
0 	 80824 	 323.284µs
0 	 80825 	 352.06µs
0 	 80826 	 404.892µs
0 	 80827 	 405.822µs
0 	 80828 	 392.297µs
0 	 80829 	 392.773µs
0 	 80830 	 371.607µs
0 	 80831 	 385.014µs
0 	 80832 	 334.049µs
0 	 80833 	 330.708µs
0 	 80834 	 319.894µs
0 	 80835 	 390.233µs
0 	 80836 	 368.828µs
0 	 80837 	 401.752µs
0 	 80838 	 425.261µs
0 	 80839 	 436.917µs
0 	 80840 	 421.385µs
0 	 80841 	 416.154µs
0 	 80842 	 421.231µs
0 	 80843 	 415.278µs
0 	 80844 	 364.291µs
0 	 80845 	 356.291µs
0 	 80846 	 375.654µs
0 	 80847 	 362.747µs
0 	 80848 	 362.439µs
0 	 80849 	 371.364µs
0 	 80850 	 336.331µs
0 	 80851 	 328.891µs
0 	 80852 	 365.074µs
0 	 80853 	 328.331µs
0 	 80854 	 364.366µs
0 	 80855 	 330.1µs
0 	 80856 	 355.409µs
0 	 80857 	 347.202µs
0 	 80858 	 328.914µs
0 	 80859 	 342.465µs
0 	 80860 	 376.319µs
0 	 80861 	 323.945µs
0 	 80862 	 332.43µs
0 	 80863 	 357.268µs
0 	 80864 	 353.013µs
0 	 80865 	 328.196µs
0 	 80866 	 360.195µs
0 	 80867 	 339.971µs
0 	 80868 	 362.64µs
0 	 80869 	 321.764µs
0 	 80870 	 327.688µs
0 	 80871 	 351.536µs
0 	 80872 	 353.705µs
0 	 80873 	 349.344µs
0 	 80874 	 354.513µs
0 	 80875 	 382.168µs
0 	 80876 	 390.267µs
0 	 80877 	 353.306µs
0 	 80878 	 393.522µs
0 	 80879 	 349.908µs
0 	 80880 	 399.646µs
0 	 80881 	 342.692µs
0 	 80882 	 357.309µs
0 	 80883 	 365.065µs
0 	 80884 	 332.524µs
0 	 80885 	 332.019µs
0 	 80886 	 339.987µs
0 	 80887 	 359.046µs
0 	 80888 	 385.062µs
0 	 80889 	 353.128µs
0 	 80890 	 355.698µs
0 	 80891 	 372.551µs
0 	 80892 	 389.545µs
0 	 80893 	 354.3µs
0 	 80894 	 362.464µs
0 	 80895 	 372.065µs
0 	 80896 	 367.442µs
0 	 80897 	 363.159µs
0 	 80898 	 369.695µs
0 	 80899 	 355.178µs
0 	 80900 	 356.113µs
0 	 80901 	 357.857µs
0 	 80902 	 321.105µs
0 	 80903 	 377.781µs
0 	 80904 	 379.829µs
0 	 80905 	 398.645µs
0 	 80906 	 382.252µs
0 	 80907 	 389.694µs
0 	 80908 	 405.873µs
0 	 80909 	 400.621µs
0 	 80910 	 385.261µs
0 	 80911 	 375.099µs
0 	 80912 	 375.731µs
0 	 80913 	 325.318µs
0 	 80914 	 327.025µs
0 	 80915 	 353.762µs
0 	 80916 	 363.664µs
0 	 80917 	 352.937µs
0 	 80918 	 350.4µs
0 	 80919 	 363.746µs
0 	 80920 	 358.228µs
0 	 80921 	 353.402µs
0 	 80922 	 354.12µs
0 	 80923 	 358.071µs
0 	 80924 	 353.26µs
0 	 80925 	 352.796µs
0 	 80926 	 417.386µs
0 	 80927 	 388.242µs
0 	 80928 	 385.988µs
0 	 80929 	 390.758µs
0 	 80930 	 428.375µs
0 	 80931 	 387.567µs
0 	 80932 	 361.235µs
0 	 80933 	 337.552µs
0 	 80934 	 374.868µs
0 	 80935 	 358.265µs
0 	 80936 	 340.597µs
0 	 80937 	 328.16µs
0 	 80938 	 401.565µs
0 	 80939 	 432.943µs
0 	 80940 	 424.738µs
0 	 80941 	 373.43µs
0 	 80942 	 374.202µs
0 	 80943 	 371.706µs
0 	 80944 	 371.481µs
0 	 80945 	 364.233µs
0 	 80946 	 369.181µs
0 	 80947 	 377.715µs
0 	 80948 	 371.832µs
0 	 80949 	 366.011µs
0 	 80950 	 409.79µs
0 	 80951 	 329.068µs
0 	 80952 	 333.874µs
0 	 80953 	 334.89µs
0 	 80954 	 330.984µs
0 	 80955 	 333.203µs
0 	 80956 	 329.588µs
0 	 80957 	 327.657µs
0 	 80958 	 329.856µs
0 	 80959 	 330.293µs
0 	 80960 	 342.146µs
0 	 80961 	 336.05µs
0 	 80962 	 312.747µs
0 	 80963 	 336.49µs
0 	 80964 	 325.353µs
0 	 80965 	 351.16µs
0 	 80966 	 358.891µs
0 	 80967 	 351.619µs
0 	 80968 	 352.676µs
0 	 80969 	 362.911µs
0 	 80970 	 359.442µs
0 	 80971 	 356.471µs
0 	 80972 	 360.37µs
0 	 80973 	 329.875µs
0 	 80974 	 406.059µs
0 	 80975 	 373.576µs
0 	 80976 	 369.053µs
0 	 80977 	 368.836µs
0 	 80978 	 417.349µs
0 	 80979 	 342.367µs
0 	 80980 	 349.229µs
0 	 80981 	 326.742µs
0 	 80982 	 341.228µs
0 	 80983 	 373.061µs
0 	 80984 	 371.197µs
0 	 80985 	 390.886µs
0 	 80986 	 370.933µs
0 	 80987 	 366.05µs
0 	 80988 	 376.642µs
0 	 80989 	 367.3µs
0 	 80990 	 365.586µs
0 	 80991 	 396.969µs
0 	 80992 	 377.093µs
0 	 80993 	 368.277µs
0 	 80994 	 367.53µs
0 	 80995 	 425.89µs
0 	 80996 	 420.886µs
0 	 80997 	 416.893µs
0 	 80998 	 377.972µs
0 	 80999 	 371.49µs
0 	 81000 	 380.357µs
0 	 81001 	 354.027µs
0 	 81002 	 376.453µs
0 	 81003 	 338.341µs
0 	 81004 	 329.806µs
0 	 81005 	 322.926µs
0 	 81006 	 328.764µs
0 	 81007 	 320.843µs
0 	 81008 	 333.813µs
0 	 81009 	 332.972µs
0 	 81010 	 331.131µs
0 	 81011 	 311.554µs
0 	 81012 	 328.725µs
0 	 81013 	 322.54µs
0 	 81014 	 336.355µs
0 	 81015 	 333.997µs
0 	 81016 	 326.123µs
0 	 81017 	 321.664µs
0 	 81018 	 350.317µs
0 	 81019 	 338.724µs
0 	 81020 	 326.161µs
0 	 81021 	 319.458µs
0 	 81022 	 334.833µs
0 	 81023 	 362.888µs
0 	 81024 	 332.654µs
0 	 81025 	 323.476µs
0 	 81026 	 367.669µs
0 	 81027 	 347.004µs
0 	 81028 	 369.445µs
0 	 81029 	 365.404µs
0 	 81030 	 340.775µs
0 	 81031 	 327.974µs
0 	 81032 	 332.627µs
0 	 81033 	 326.557µs
0 	 81034 	 344.812µs
0 	 81035 	 351.706µs
0 	 81036 	 324.885µs
0 	 81037 	 323.795µs
0 	 81038 	 379.368µs
0 	 81039 	 422.466µs
0 	 81040 	 416.25µs
0 	 81041 	 412.831µs
0 	 81042 	 412.902µs
0 	 81043 	 374.218µs
0 	 81044 	 360.152µs
0 	 81045 	 361.142µs
0 	 81046 	 371.827µs
0 	 81047 	 364.298µs
0 	 81048 	 365.265µs
0 	 81049 	 356.859µs
0 	 81050 	 357.507µs
0 	 81051 	 373.748µs
0 	 81052 	 382.977µs
0 	 81053 	 358.032µs
0 	 81054 	 380.838µs
0 	 81055 	 329.401µs
0 	 81056 	 368.759µs
0 	 81057 	 325.964µs
0 	 81058 	 328.465µs
0 	 81059 	 318.279µs
0 	 81060 	 356.922µs
0 	 81061 	 336.902µs
0 	 81062 	 367.739µs
0 	 81063 	 334.361µs
0 	 81064 	 368.301µs
0 	 81065 	 329.306µs
0 	 81066 	 334.258µs
0 	 81067 	 346.47µs
0 	 81068 	 362.132µs
0 	 81069 	 323.774µs
0 	 81070 	 350.151µs
0 	 81071 	 333.226µs
0 	 81072 	 360.623µs
0 	 81073 	 320.506µs
0 	 81074 	 318.457µs
0 	 81075 	 322.027µs
0 	 81076 	 371.548µs
0 	 81077 	 325.809µs
0 	 81078 	 359.598µs
0 	 81079 	 326.455µs
0 	 81080 	 361.784µs
0 	 81081 	 322.727µs
0 	 81082 	 363.054µs
0 	 81083 	 339.723µs
0 	 81084 	 369.371µs
0 	 81085 	 326.338µs
0 	 81086 	 341.515µs
0 	 81087 	 332.666µs
0 	 81088 	 383.049µs
0 	 81089 	 322.857µs
0 	 81090 	 326.997µs
0 	 81091 	 361.872µs
0 	 81092 	 360.242µs
0 	 81093 	 323.919µs
0 	 81094 	 333.566µs
0 	 81095 	 330.964µs
0 	 81096 	 361.901µs
0 	 81097 	 326.761µs
0 	 81098 	 306.515µs
0 	 81099 	 333.515µs
0 	 81100 	 328.423µs
0 	 81101 	 332.779µs
0 	 81102 	 361.434µs
0 	 81103 	 339.569µs
0 	 81104 	 336.791µs
0 	 81105 	 333.562µs
0 	 81106 	 340.522µs
0 	 81107 	 333.477µs
0 	 81108 	 322.899µs
0 	 81109 	 326.248µs
0 	 81110 	 334.703µs
0 	 81111 	 325.903µs
0 	 81112 	 332.005µs
0 	 81113 	 328.775µs
0 	 81114 	 338.961µs
0 	 81115 	 327.338µs
0 	 81116 	 332.548µs
0 	 81117 	 329.449µs
0 	 81118 	 339.266µs
0 	 81119 	 333.134µs
0 	 81120 	 332.75µs
0 	 81121 	 331.294µs
0 	 81122 	 345.445µs
0 	 81123 	 333.133µs
0 	 81124 	 330.827µs
0 	 81125 	 334.175µs
0 	 81126 	 333.745µs
0 	 81127 	 363.747µs
0 	 81128 	 369.941µs
0 	 81129 	 363.571µs
0 	 81130 	 370.605µs
0 	 81131 	 367.971µs
0 	 81132 	 328.438µs
0 	 81133 	 332.764µs
0 	 81134 	 331.004µs
0 	 81135 	 321.027µs
0 	 81136 	 373.089µs
0 	 81137 	 311.572µs
0 	 81138 	 388.298µs
0 	 81139 	 430.472µs
0 	 81140 	 408.737µs
0 	 81141 	 416.556µs
0 	 81142 	 426.874µs
0 	 81143 	 421.951µs
0 	 81144 	 388.02µs
0 	 81145 	 365.858µs
0 	 81146 	 367.87µs
0 	 81147 	 373.845µs
0 	 81148 	 366.079µs
0 	 81149 	 362.797µs
0 	 81150 	 367.013µs
0 	 81151 	 371.081µs
0 	 81152 	 373.272µs
0 	 81153 	 357.932µs
0 	 81154 	 330.421µs
0 	 81155 	 340.667µs
0 	 81156 	 367.404µs
0 	 81157 	 232.432µs
0 	 81158 	 340.399µs
0 	 81159 	 318.178µs
0 	 81160 	 371.331µs
0 	 81161 	 355.877µs
0 	 81162 	 345.387µs
0 	 81163 	 338.128µs
0 	 81164 	 370.713µs
0 	 81165 	 351.991µs
0 	 81166 	 360.48µs
0 	 81167 	 361.371µs
0 	 81168 	 388.544µs
0 	 81169 	 386.208µs
0 	 81170 	 343.913µs
0 	 81171 	 333.288µs
0 	 81172 	 364.103µs
0 	 81173 	 323.717µs
0 	 81174 	 338.859µs
0 	 81175 	 324.921µs
0 	 81176 	 372.141µs
0 	 81177 	 319.776µs
0 	 81178 	 328.884µs
0 	 81179 	 338.991µs
0 	 81180 	 374.588µs
0 	 81181 	 328.618µs
0 	 81182 	 348.417µs
0 	 81183 	 330.31µs
0 	 81184 	 371.868µs
0 	 81185 	 366.835µs
0 	 81186 	 357.992µs
0 	 81187 	 363.761µs
0 	 81188 	 399.077µs
0 	 81189 	 350.685µs
0 	 81190 	 353.918µs
0 	 81191 	 351.533µs
0 	 81192 	 394.189µs
0 	 81193 	 348.432µs
0 	 81194 	 362.07µs
0 	 81195 	 395.267µs
0 	 81196 	 425.63µs
0 	 81197 	 361.378µs
0 	 81198 	 400.468µs
0 	 81199 	 395.697µs
0 	 81200 	 373.978µs
0 	 81201 	 376.649µs
0 	 81202 	 376.088µs
0 	 81203 	 372.845µs
0 	 81204 	 346.911µs
0 	 81205 	 339.317µs
0 	 81206 	 350.568µs
0 	 81207 	 343.795µs
0 	 81208 	 313.831µs
0 	 81209 	 350.257µs
0 	 81210 	 325.811µs
0 	 81211 	 342.862µs
0 	 81212 	 326.974µs
0 	 81213 	 335.137µs
0 	 81214 	 360.221µs
0 	 81215 	 353.911µs
0 	 81216 	 331.878µs
0 	 81217 	 325.546µs
0 	 81218 	 333.873µs
0 	 81219 	 349.762µs
0 	 81220 	 329.47µs
0 	 81221 	 327.71µs
0 	 81222 	 334.062µs
0 	 81223 	 338.099µs
0 	 81224 	 361.392µs
0 	 81225 	 334.304µs
0 	 81226 	 334.145µs
0 	 81227 	 362.364µs
0 	 81228 	 369.218µs
0 	 81229 	 366.111µs
0 	 81230 	 383.183µs
0 	 81231 	 369.614µs
0 	 81232 	 368.052µs
0 	 81233 	 322.126µs
0 	 81234 	 329.687µs
0 	 81235 	 302.937µs
0 	 81236 	 367.519µs
0 	 81237 	 325.218µs
0 	 81238 	 374.593µs
0 	 81239 	 416.914µs
0 	 81240 	 408.698µs
0 	 81241 	 414.009µs
0 	 81242 	 403.991µs
0 	 81243 	 365.467µs
0 	 81244 	 358.87µs
0 	 81245 	 357.23µs
0 	 81246 	 362.22µs
0 	 81247 	 366.097µs
0 	 81248 	 359.984µs
0 	 81249 	 363.726µs
0 	 81250 	 374.862µs
0 	 81251 	 371.041µs
0 	 81252 	 367.491µs
0 	 81253 	 354.076µs
0 	 81254 	 324.881µs
0 	 81255 	 326.983µs
0 	 81256 	 338.913µs
0 	 81257 	 330.199µs
0 	 81258 	 337.49µs
0 	 81259 	 325.869µs
0 	 81260 	 366.463µs
0 	 81261 	 315.54µs
0 	 81262 	 353.088µs
0 	 81263 	 340.799µs
0 	 81264 	 367.499µs
0 	 81265 	 320.689µs
0 	 81266 	 329.415µs
0 	 81267 	 324.822µs
0 	 81268 	 367.721µs
0 	 81269 	 327.912µs
0 	 81270 	 330.957µs
0 	 81271 	 326.671µs
0 	 81272 	 366.349µs
0 	 81273 	 315.84µs
0 	 81274 	 341.111µs
0 	 81275 	 329.553µs
0 	 81276 	 357.362µs
0 	 81277 	 323.105µs
0 	 81278 	 331.564µs
0 	 81279 	 324.925µs
0 	 81280 	 359.751µs
0 	 81281 	 320.126µs
0 	 81282 	 351.076µs
0 	 81283 	 332.458µs
0 	 81284 	 308.221µs
0 	 81285 	 345.985µs
0 	 81286 	 336.765µs
0 	 81287 	 330.062µs
0 	 81288 	 366.254µs
0 	 81289 	 321.969µs
0 	 81290 	 355.13µs
0 	 81291 	 354.069µs
0 	 81292 	 393.286µs
0 	 81293 	 348.595µs
0 	 81294 	 328.232µs
0 	 81295 	 328.872µs
0 	 81296 	 367.68µs
0 	 81297 	 329.364µs
0 	 81298 	 349.937µs
0 	 81299 	 322.593µs
0 	 81300 	 322.362µs
0 	 81301 	 327.466µs
0 	 81302 	 350.383µs
0 	 81303 	 326.115µs
0 	 81304 	 328.056µs
0 	 81305 	 320.555µs
0 	 81306 	 335.14µs
0 	 81307 	 323.944µs
0 	 81308 	 323.645µs
0 	 81309 	 345.251µs
0 	 81310 	 366.594µs
0 	 81311 	 365.673µs
0 	 81312 	 337.658µs
0 	 81313 	 328.234µs
0 	 81314 	 355.44µs
0 	 81315 	 325.851µs
0 	 81316 	 331.37µs
0 	 81317 	 330.26µs
0 	 81318 	 328.726µs
0 	 81319 	 354.07µs
0 	 81320 	 315.508µs
0 	 81321 	 325.197µs
0 	 81322 	 357.931µs
0 	 81323 	 322.634µs
0 	 81324 	 326.025µs
0 	 81325 	 315.568µs
0 	 81326 	 357.341µs
0 	 81327 	 390.632µs
0 	 81328 	 387.373µs
0 	 81329 	 386.044µs
0 	 81330 	 393.058µs
0 	 81331 	 374.559µs
0 	 81332 	 374.328µs
0 	 81333 	 316.779µs
0 	 81334 	 325.648µs
0 	 81335 	 332.204µs
0 	 81336 	 320.328µs
0 	 81337 	 330.484µs
0 	 81338 	 330.953µs
0 	 81339 	 368.059µs
0 	 81340 	 369.879µs
0 	 81341 	 364.451µs
0 	 81342 	 365.822µs
0 	 81343 	 378.005µs
0 	 81344 	 365.905µs
0 	 81345 	 363.187µs
0 	 81346 	 366.205µs
0 	 81347 	 339.705µs
0 	 81348 	 357.865µs
0 	 81349 	 359.259µs
0 	 81350 	 362.572µs
0 	 81351 	 359.142µs
0 	 81352 	 362.657µs
0 	 81353 	 367.735µs
0 	 81354 	 325.093µs
0 	 81355 	 324.372µs
0 	 81356 	 362.758µs
0 	 81357 	 319.88µs
0 	 81358 	 332.158µs
0 	 81359 	 328.456µs
0 	 81360 	 361.998µs
0 	 81361 	 323.526µs
0 	 81362 	 338.638µs
0 	 81363 	 331.486µs
0 	 81364 	 360.945µs
0 	 81365 	 319.97µs
0 	 81366 	 306.796µs
0 	 81367 	 355.993µs
0 	 81368 	 397.877µs
0 	 81369 	 327.483µs
0 	 81370 	 358.031µs
0 	 81371 	 320.329µs
0 	 81372 	 358.238µs
0 	 81373 	 325.67µs
0 	 81374 	 330.957µs
0 	 81375 	 341.715µs
0 	 81376 	 366.371µs
0 	 81377 	 346.078µs
0 	 81378 	 357.185µs
0 	 81379 	 358.395µs
0 	 81380 	 357.369µs
0 	 81381 	 321.393µs
0 	 81382 	 324.582µs
0 	 81383 	 327.382µs
0 	 81384 	 326.357µs
0 	 81385 	 328.582µs
0 	 81386 	 345.612µs
0 	 81387 	 351.092µs
0 	 81388 	 355.015µs
0 	 81389 	 328.6µs
0 	 81390 	 336.887µs
0 	 81391 	 326.172µs
0 	 81392 	 336.31µs
0 	 81393 	 326.43µs
0 	 81394 	 323.661µs
0 	 81395 	 304.189µs
0 	 81396 	 324.433µs
0 	 81397 	 325.471µs
0 	 81398 	 323.823µs
0 	 81399 	 324.587µs
0 	 81400 	 326.274µs
0 	 81401 	 318.993µs
0 	 81402 	 337.622µs
0 	 81403 	 314.442µs
0 	 81404 	 333.267µs
0 	 81405 	 326.823µs
0 	 81406 	 334.17µs
0 	 81407 	 355.597µs
0 	 81408 	 368.963µs
0 	 81409 	 361.367µs
0 	 81410 	 375.271µs
0 	 81411 	 372.027µs
0 	 81412 	 382.746µs
0 	 81413 	 366.444µs
0 	 81414 	 375.455µs
0 	 81415 	 385.908µs
0 	 81416 	 333.459µs
0 	 81417 	 349.088µs
0 	 81418 	 361.533µs
0 	 81419 	 357.224µs
0 	 81420 	 322.592µs
0 	 81421 	 323.921µs
0 	 81422 	 341.896µs
0 	 81423 	 323.361µs
0 	 81424 	 324.558µs
0 	 81425 	 321.084µs
0 	 81426 	 305.7µs
0 	 81427 	 376.879µs
0 	 81428 	 331.513µs
0 	 81429 	 360.701µs
0 	 81430 	 358.038µs
0 	 81431 	 378.318µs
0 	 81432 	 349.328µs
0 	 81433 	 348.499µs
0 	 81434 	 357.274µs
0 	 81435 	 341.802µs
0 	 81436 	 328.29µs
0 	 81437 	 331.182µs
0 	 81438 	 341.944µs
0 	 81439 	 350.974µs
0 	 81440 	 367.693µs
0 	 81441 	 359.897µs
0 	 81442 	 369.278µs
0 	 81443 	 367.814µs
0 	 81444 	 373.186µs
0 	 81445 	 367.439µs
0 	 81446 	 368.508µs
0 	 81447 	 365.562µs
0 	 81448 	 363.787µs
0 	 81449 	 359.438µs
0 	 81450 	 377.079µs
0 	 81451 	 322.749µs
0 	 81452 	 332.832µs
0 	 81453 	 327.838µs
0 	 81454 	 358.162µs
0 	 81455 	 326.964µs
0 	 81456 	 318.845µs
0 	 81457 	 325.242µs
0 	 81458 	 339.032µs
0 	 81459 	 324.117µs
0 	 81460 	 324.683µs
0 	 81461 	 333.462µs
0 	 81462 	 334.208µs
0 	 81463 	 309.841µs
0 	 81464 	 323.174µs
0 	 81465 	 319.424µs
0 	 81466 	 337.977µs
0 	 81467 	 337.794µs
0 	 81468 	 254.758µs
0 	 81469 	 270.649µs
0 	 81470 	 262.691µs
0 	 81471 	 292.457µs
0 	 81472 	 235.937µs
0 	 81473 	 322.796µs
0 	 81474 	 357.481µs
0 	 81475 	 278.177µs
0 	 81476 	 368.255µs
0 	 81477 	 365.916µs
0 	 81478 	 248.848µs
0 	 81479 	 340.961µs
0 	 81480 	 326.957µs
