ConnID	RqstID	Latency
0 	 89569 	 242.81µs
0 	 89570 	 251.125µs
0 	 89571 	 230.951µs
0 	 89572 	 246.315µs
0 	 89573 	 227.825µs
0 	 89574 	 255.322µs
0 	 89575 	 234.849µs
0 	 89576 	 245.174µs
0 	 89577 	 253.775µs
0 	 89578 	 227.394µs
0 	 89579 	 248.47µs
0 	 89580 	 224.453µs
0 	 89581 	 227.032µs
0 	 89582 	 265.934µs
0 	 89583 	 229.821µs
0 	 89584 	 250.738µs
0 	 89585 	 235.909µs
0 	 89586 	 264.852µs
0 	 89587 	 273.147µs
0 	 89588 	 234.428µs
0 	 89589 	 231.042µs
0 	 89590 	 227.803µs
0 	 89591 	 256.214µs
0 	 89592 	 231.728µs
0 	 89593 	 228.082µs
0 	 89594 	 220.027µs
0 	 89595 	 213.711µs
0 	 89596 	 152.04µs
0 	 89597 	 246.834µs
0 	 89598 	 216.747µs
0 	 89599 	 191.75µs
0 	 89600 	 188.317µs
0 	 89601 	 204.517µs
0 	 89602 	 231.94µs
0 	 89603 	 201.023µs
0 	 89604 	 185.033µs
0 	 89605 	 162.655µs
0 	 89606 	 178.914µs
0 	 89607 	 186.217µs
0 	 89608 	 170.481µs
0 	 89609 	 205.029µs
0 	 89610 	 195.503µs
0 	 89611 	 161.981µs
0 	 89612 	 203.908µs
0 	 89613 	 217.955µs
0 	 89614 	 198.137µs
0 	 89615 	 196.719µs
0 	 89616 	 191.042µs
0 	 89617 	 191.272µs
0 	 89618 	 191.555µs
0 	 89619 	 196.748µs
0 	 89620 	 195.604µs
0 	 89621 	 175.488µs
0 	 89622 	 199.784µs
0 	 89623 	 203.881µs
0 	 89624 	 204.882µs
0 	 89625 	 204.017µs
0 	 89626 	 196.084µs
0 	 89627 	 177.927µs
0 	 89628 	 179.314µs
0 	 89629 	 157.317µs
0 	 89630 	 193.562µs
0 	 89631 	 185.427µs
0 	 89632 	 242.182µs
0 	 89633 	 179.698µs
0 	 89634 	 204.836µs
0 	 89635 	 179.495µs
0 	 89636 	 199.901µs
0 	 89637 	 201.658µs
0 	 89638 	 194.99µs
0 	 89639 	 202.057µs
0 	 89640 	 404.772µs
0 	 89641 	 253.465µs
0 	 89642 	 249.318µs
0 	 89643 	 226.876µs
0 	 89644 	 237.567µs
0 	 89645 	 253.408µs
0 	 89646 	 298.236µs
0 	 89647 	 252.038µs
0 	 89648 	 227.366µs
0 	 89649 	 272.164µs
0 	 89650 	 232.284µs
0 	 89651 	 228.444µs
0 	 89652 	 228.801µs
0 	 89653 	 254.615µs
0 	 89654 	 230.231µs
0 	 89655 	 235.129µs
0 	 89656 	 233.735µs
0 	 89657 	 227.878µs
0 	 89658 	 225.902µs
0 	 89659 	 257.389µs
0 	 89660 	 228.344µs
0 	 89661 	 226.541µs
0 	 89662 	 237.933µs
0 	 89663 	 262.384µs
0 	 89664 	 274.711µs
0 	 89665 	 223.798µs
0 	 89666 	 239.827µs
0 	 89667 	 222.939µs
0 	 89668 	 247.339µs
0 	 89669 	 237.447µs
0 	 89670 	 227.412µs
0 	 89671 	 225.943µs
0 	 89672 	 215.939µs
0 	 89673 	 290.158µs
0 	 89674 	 282.035µs
0 	 89675 	 283.736µs
0 	 89676 	 222.604µs
0 	 89677 	 242.636µs
0 	 89678 	 225.985µs
0 	 89679 	 271.393µs
0 	 89680 	 224.161µs
0 	 89681 	 234.661µs
0 	 89682 	 297.394µs
0 	 89683 	 291.11µs
0 	 89684 	 261.653µs
0 	 89685 	 226.747µs
0 	 89686 	 230.515µs
0 	 89687 	 224.839µs
0 	 89688 	 252.445µs
0 	 89689 	 226.085µs
0 	 89690 	 238.77µs
0 	 89691 	 224.074µs
0 	 89692 	 248.967µs
0 	 89693 	 232.061µs
0 	 89694 	 249.198µs
0 	 89695 	 234.057µs
0 	 89696 	 233.97µs
0 	 89697 	 238.84µs
0 	 89698 	 254.813µs
0 	 89699 	 269.238µs
0 	 89700 	 227.211µs
0 	 89701 	 252.1µs
0 	 89702 	 231.587µs
0 	 89703 	 228.162µs
0 	 89704 	 251.772µs
0 	 89705 	 232.586µs
0 	 89706 	 248.072µs
0 	 89707 	 255.986µs
0 	 89708 	 246.938µs
0 	 89709 	 228.715µs
0 	 89710 	 250.337µs
0 	 89711 	 238.382µs
0 	 89712 	 271.365µs
0 	 89713 	 249.857µs
0 	 89714 	 253.054µs
0 	 89715 	 237.955µs
0 	 89716 	 227.351µs
0 	 89717 	 255.317µs
0 	 89718 	 247.634µs
0 	 89719 	 228.096µs
0 	 89720 	 228.482µs
0 	 89721 	 228.522µs
0 	 89722 	 226.947µs
0 	 89723 	 253.21µs
0 	 89724 	 230.778µs
0 	 89725 	 228.561µs
0 	 89726 	 255.154µs
0 	 89727 	 230.128µs
0 	 89728 	 224.099µs
0 	 89729 	 222.063µs
0 	 89730 	 278.014µs
0 	 89731 	 218.022µs
0 	 89732 	 279.45µs
0 	 89733 	 223.376µs
0 	 89734 	 221.622µs
0 	 89735 	 273.746µs
0 	 89736 	 227.384µs
0 	 89737 	 232.334µs
0 	 89738 	 229.065µs
0 	 89739 	 227.156µs
0 	 89740 	 227.861µs
0 	 89741 	 255.548µs
0 	 89742 	 217.188µs
0 	 89743 	 257.98µs
0 	 89744 	 235.448µs
0 	 89745 	 213.452µs
0 	 89746 	 256.865µs
0 	 89747 	 227.537µs
0 	 89748 	 269.472µs
0 	 89749 	 232.576µs
0 	 89750 	 233.503µs
0 	 89751 	 247.672µs
0 	 89752 	 230.697µs
0 	 89753 	 303.409µs
0 	 89754 	 246.946µs
0 	 89755 	 256.468µs
0 	 89756 	 225.93µs
0 	 89757 	 247.684µs
0 	 89758 	 237.644µs
0 	 89759 	 228.426µs
0 	 89760 	 229.017µs
0 	 89761 	 249.835µs
0 	 89762 	 226.199µs
0 	 89763 	 232.394µs
0 	 89764 	 250.518µs
0 	 89765 	 232.972µs
0 	 89766 	 249.535µs
0 	 89767 	 226.998µs
0 	 89768 	 251.493µs
0 	 89769 	 247.108µs
0 	 89770 	 264.742µs
0 	 89771 	 283.16µs
0 	 89772 	 292.593µs
0 	 89773 	 224.955µs
0 	 89774 	 268.304µs
0 	 89775 	 254.368µs
0 	 89776 	 243.93µs
0 	 89777 	 225.914µs
0 	 89778 	 227.996µs
0 	 89779 	 250.968µs
0 	 89780 	 237.882µs
0 	 89781 	 244.562µs
0 	 89782 	 223.042µs
0 	 89783 	 253.241µs
0 	 89784 	 231.079µs
0 	 89785 	 249.715µs
0 	 89786 	 232.418µs
0 	 89787 	 251.006µs
0 	 89788 	 222.365µs
0 	 89789 	 255.967µs
0 	 89790 	 227.194µs
0 	 89791 	 250.94µs
0 	 89792 	 235.29µs
0 	 89793 	 229.55µs
0 	 89794 	 228.684µs
0 	 89795 	 255.182µs
0 	 89796 	 242.139µs
0 	 89797 	 269.516µs
0 	 89798 	 268.336µs
0 	 89799 	 227.859µs
0 	 89800 	 265.216µs
0 	 89801 	 230.137µs
0 	 89802 	 231.923µs
0 	 89803 	 250.243µs
0 	 89804 	 227.262µs
0 	 89805 	 239.141µs
0 	 89806 	 229.853µs
0 	 89807 	 232.463µs
0 	 89808 	 254.689µs
0 	 89809 	 208.473µs
0 	 89810 	 228.371µs
0 	 89811 	 249.104µs
0 	 89812 	 228.003µs
0 	 89813 	 274.754µs
0 	 89814 	 297.808µs
0 	 89815 	 243.955µs
0 	 89816 	 227.214µs
0 	 89817 	 231.927µs
0 	 89818 	 228.014µs
0 	 89819 	 251.47µs
0 	 89820 	 248.224µs
0 	 89821 	 249.43µs
0 	 89822 	 232.587µs
0 	 89823 	 230.655µs
0 	 89824 	 244.525µs
0 	 89825 	 216.225µs
0 	 89826 	 238.147µs
0 	 89827 	 247.047µs
0 	 89828 	 251.78µs
0 	 89829 	 228.675µs
0 	 89830 	 258.374µs
0 	 89831 	 209.691µs
0 	 89832 	 221.272µs
0 	 89833 	 196.77µs
0 	 89834 	 241.159µs
0 	 89835 	 211.507µs
0 	 89836 	 220.812µs
0 	 89837 	 215.893µs
0 	 89838 	 216.137µs
0 	 89839 	 181.623µs
0 	 89840 	 237.619µs
0 	 89841 	 221.712µs
0 	 89842 	 208.048µs
0 	 89843 	 175.297µs
0 	 89844 	 176.327µs
0 	 89845 	 198.321µs
0 	 89846 	 179.52µs
0 	 89847 	 152.167µs
0 	 89848 	 207.184µs
0 	 89849 	 177.487µs
0 	 89850 	 151.319µs
0 	 89851 	 189.145µs
0 	 89852 	 297.071µs
0 	 89853 	 277.339µs
0 	 89854 	 243.238µs
0 	 89855 	 225.037µs
0 	 89856 	 221.614µs
0 	 89857 	 218.663µs
0 	 89858 	 211.496µs
0 	 89859 	 212.828µs
0 	 89860 	 196.089µs
0 	 89861 	 233.211µs
0 	 89862 	 217.758µs
0 	 89863 	 212.276µs
0 	 89864 	 265.491µs
0 	 89865 	 223.73µs
0 	 89866 	 260.884µs
0 	 89867 	 214.667µs
0 	 89868 	 182.664µs
0 	 89869 	 184.983µs
0 	 89870 	 202.629µs
0 	 89871 	 196.903µs
0 	 89872 	 201.844µs
0 	 89873 	 175.418µs
0 	 89874 	 212.467µs
0 	 89875 	 202.232µs
0 	 89876 	 184.449µs
0 	 89877 	 200.211µs
0 	 89878 	 203.997µs
0 	 89879 	 194.788µs
0 	 89880 	 196.846µs
0 	 89881 	 197.599µs
0 	 89882 	 197.241µs
0 	 89883 	 194.967µs
0 	 89884 	 194.875µs
0 	 89885 	 192.143µs
0 	 89886 	 175.11µs
0 	 89887 	 180.129µs
0 	 89888 	 184.042µs
0 	 89889 	 184.466µs
0 	 89890 	 174.877µs
0 	 89891 	 191.628µs
0 	 89892 	 180.499µs
0 	 89893 	 196.179µs
0 	 89894 	 191.129µs
0 	 89895 	 192.654µs
0 	 89896 	 184.573µs
0 	 89897 	 171.776µs
0 	 89898 	 174.008µs
0 	 89899 	 168.266µs
0 	 89900 	 179.731µs
0 	 89901 	 180.882µs
0 	 89902 	 168.302µs
0 	 89903 	 199.764µs
0 	 89904 	 184.055µs
0 	 89905 	 194.746µs
0 	 89906 	 192.09µs
0 	 89907 	 182.101µs
0 	 89908 	 180.18µs
0 	 89909 	 190.278µs
0 	 89910 	 202.707µs
0 	 89911 	 158.331µs
0 	 89912 	 203.219µs
0 	 89913 	 191.955µs
0 	 89914 	 195.535µs
0 	 89915 	 176.964µs
0 	 89916 	 188.509µs
0 	 89917 	 176.632µs
0 	 89918 	 200.586µs
0 	 89919 	 196.529µs
0 	 89920 	 196.288µs
0 	 89921 	 198.732µs
0 	 89922 	 184.294µs
0 	 89923 	 199.809µs
0 	 89924 	 194.674µs
0 	 89925 	 194.628µs
0 	 89926 	 197.434µs
0 	 89927 	 193.978µs
0 	 89928 	 178.232µs
0 	 89929 	 189.195µs
0 	 89930 	 150.169µs
0 	 89931 	 199.566µs
0 	 89932 	 150.849µs
0 	 89933 	 199.307µs
0 	 89934 	 189.372µs
0 	 89935 	 174.064µs
0 	 89936 	 150.8µs
0 	 89937 	 198.223µs
0 	 89938 	 190.042µs
0 	 89939 	 221.865µs
0 	 89940 	 189.111µs
0 	 89941 	 158.97µs
0 	 89942 	 195.414µs
0 	 89943 	 239.292µs
0 	 89944 	 197.293µs
0 	 89945 	 218.669µs
0 	 89946 	 248.273µs
0 	 89947 	 223.464µs
0 	 89948 	 268.757µs
0 	 89949 	 223.591µs
0 	 89950 	 253.638µs
0 	 89951 	 232.894µs
0 	 89952 	 230.359µs
0 	 89953 	 250.133µs
0 	 89954 	 227.84µs
0 	 89955 	 225.319µs
0 	 89956 	 248.271µs
0 	 89957 	 241.043µs
0 	 89958 	 226.492µs
0 	 89959 	 243.563µs
0 	 89960 	 224.795µs
0 	 89961 	 280.836µs
0 	 89962 	 282.334µs
0 	 89963 	 234.765µs
0 	 89964 	 276.724µs
0 	 89965 	 243.486µs
0 	 89966 	 224.41µs
0 	 89967 	 256.122µs
0 	 89968 	 215.213µs
0 	 89969 	 193.663µs
0 	 89970 	 199.567µs
0 	 89971 	 196.858µs
0 	 89972 	 180.038µs
0 	 89973 	 185.326µs
0 	 89974 	 171.409µs
0 	 89975 	 179.019µs
0 	 89976 	 201.12µs
0 	 89977 	 174.578µs
0 	 89978 	 198.905µs
0 	 89979 	 191.992µs
0 	 89980 	 196.31µs
0 	 89981 	 177.364µs
0 	 89982 	 196.166µs
0 	 89983 	 171.949µs
0 	 89984 	 158.341µs
0 	 89985 	 175.526µs
0 	 89986 	 180.54µs
0 	 89987 	 201.442µs
0 	 89988 	 185.06µs
0 	 89989 	 194.83µs
0 	 89990 	 180.834µs
0 	 89991 	 204.909µs
0 	 89992 	 172.647µs
0 	 89993 	 202.976µs
0 	 89994 	 226.309µs
0 	 89995 	 230.131µs
0 	 89996 	 274.259µs
0 	 89997 	 246.605µs
0 	 89998 	 226.831µs
0 	 89999 	 227.02µs
0 	 90000 	 247.535µs
0 	 90001 	 226.826µs
0 	 90002 	 255.234µs
0 	 90003 	 258.101µs
0 	 90004 	 262.97µs
0 	 90005 	 297.627µs
0 	 90006 	 275.068µs
0 	 90007 	 230.241µs
0 	 90008 	 249.951µs
0 	 90009 	 231.13µs
0 	 90010 	 245.877µs
0 	 90011 	 228.353µs
0 	 90012 	 247.188µs
0 	 90013 	 233.691µs
0 	 90014 	 234.46µs
0 	 90015 	 252.702µs
0 	 90016 	 234.501µs
0 	 90017 	 249.679µs
0 	 90018 	 228.786µs
0 	 90019 	 255.689µs
0 	 90020 	 240.986µs
0 	 90021 	 228.07µs
0 	 90022 	 253.286µs
0 	 90023 	 266.509µs
0 	 90024 	 233.804µs
0 	 90025 	 238.208µs
0 	 90026 	 227.199µs
0 	 90027 	 244.94µs
0 	 90028 	 231.629µs
0 	 90029 	 268.05µs
0 	 90030 	 231.582µs
0 	 90031 	 233.591µs
0 	 90032 	 248.43µs
0 	 90033 	 214.595µs
0 	 90034 	 261.996µs
0 	 90035 	 231.567µs
0 	 90036 	 286.575µs
0 	 90037 	 260.606µs
0 	 90038 	 228.626µs
0 	 90039 	 295.434µs
0 	 90040 	 259.582µs
0 	 90041 	 229.516µs
0 	 90042 	 227.117µs
0 	 90043 	 225.901µs
0 	 90044 	 252.068µs
0 	 90045 	 227.229µs
0 	 90046 	 291.927µs
0 	 90047 	 228.442µs
0 	 90048 	 232.613µs
0 	 90049 	 228.317µs
0 	 90050 	 222.791µs
0 	 90051 	 233.269µs
0 	 90052 	 235.352µs
0 	 90053 	 241.211µs
0 	 90054 	 249.599µs
0 	 90055 	 229.305µs
0 	 90056 	 229.675µs
0 	 90057 	 251.827µs
0 	 90058 	 229.016µs
0 	 90059 	 256.304µs
0 	 90060 	 225.763µs
0 	 90061 	 233.7µs
0 	 90062 	 249.226µs
0 	 90063 	 233.379µs
0 	 90064 	 247.888µs
0 	 90065 	 231.062µs
0 	 90066 	 239.234µs
0 	 90067 	 228.244µs
0 	 90068 	 247.564µs
0 	 90069 	 286.886µs
0 	 90070 	 250.264µs
0 	 90071 	 254.426µs
0 	 90072 	 260.554µs
0 	 90073 	 259.422µs
0 	 90074 	 226.777µs
0 	 90075 	 242.737µs
0 	 90076 	 229.136µs
0 	 90077 	 254.448µs
0 	 90078 	 227.305µs
0 	 90079 	 235.461µs
0 	 90080 	 250.332µs
0 	 90081 	 243.293µs
0 	 90082 	 228.172µs
0 	 90083 	 228.822µs
0 	 90084 	 243.511µs
0 	 90085 	 247.236µs
0 	 90086 	 237.425µs
0 	 90087 	 227.237µs
0 	 90088 	 250.631µs
0 	 90089 	 243.177µs
0 	 90090 	 229.945µs
0 	 90091 	 223.339µs
0 	 90092 	 233.034µs
0 	 90093 	 226.798µs
0 	 90094 	 248.632µs
0 	 90095 	 236.878µs
0 	 90096 	 226.071µs
0 	 90097 	 253.756µs
0 	 90098 	 230.269µs
0 	 90099 	 237.564µs
0 	 90100 	 247.931µs
0 	 90101 	 222.768µs
0 	 90102 	 218.17µs
0 	 90103 	 261.208µs
0 	 90104 	 229.584µs
0 	 90105 	 255.829µs
0 	 90106 	 243.181µs
0 	 90107 	 249.838µs
0 	 90108 	 226.288µs
0 	 90109 	 226.665µs
0 	 90110 	 257.981µs
0 	 90111 	 246.319µs
0 	 90112 	 274.235µs
0 	 90113 	 247.109µs
0 	 90114 	 288.752µs
0 	 90115 	 225.301µs
0 	 90116 	 243.673µs
0 	 90117 	 254.943µs
0 	 90118 	 285.367µs
0 	 90119 	 284.199µs
0 	 90120 	 240.486µs
0 	 90121 	 213.936µs
0 	 90122 	 278.019µs
0 	 90123 	 252.253µs
0 	 90124 	 249.86µs
0 	 90125 	 257.709µs
0 	 90126 	 252.686µs
0 	 90127 	 228.305µs
0 	 90128 	 253.161µs
0 	 90129 	 251.39µs
0 	 90130 	 284.299µs
0 	 90131 	 225.46µs
0 	 90132 	 227.997µs
0 	 90133 	 206.587µs
0 	 90134 	 235.288µs
0 	 90135 	 226.09µs
0 	 90136 	 192.002µs
0 	 90137 	 227.874µs
0 	 90138 	 209.973µs
0 	 90139 	 215.016µs
0 	 90140 	 216.599µs
0 	 90141 	 216.737µs
0 	 90142 	 213.55µs
0 	 90143 	 216.685µs
0 	 90144 	 229.972µs
0 	 90145 	 228.58µs
0 	 90146 	 228.805µs
0 	 90147 	 227.979µs
0 	 90148 	 245.028µs
0 	 90149 	 205.581µs
0 	 90150 	 212.574µs
0 	 90151 	 295.816µs
0 	 90152 	 186.234µs
0 	 90153 	 217.339µs
0 	 90154 	 198.936µs
0 	 90155 	 196.414µs
0 	 90156 	 195.365µs
0 	 90157 	 226.227µs
0 	 90158 	 217.06µs
0 	 90159 	 212.204µs
0 	 90160 	 267.871µs
0 	 90161 	 237.208µs
0 	 90162 	 189.642µs
0 	 90163 	 228.037µs
0 	 90164 	 218.513µs
0 	 90165 	 232.072µs
0 	 90166 	 228.035µs
0 	 90167 	 227.885µs
0 	 90168 	 286.724µs
0 	 90169 	 252.183µs
0 	 90170 	 281.602µs
0 	 90171 	 224.863µs
0 	 90172 	 317.281µs
0 	 90173 	 186.549µs
0 	 90174 	 244.64µs
0 	 90175 	 223.227µs
0 	 90176 	 169.687µs
0 	 90177 	 205.231µs
0 	 90178 	 194.916µs
0 	 90179 	 245.438µs
0 	 90180 	 281.667µs
0 	 90181 	 226.866µs
0 	 90182 	 246.71µs
0 	 90183 	 265.808µs
0 	 90184 	 198.318µs
0 	 90185 	 222.561µs
0 	 90186 	 228.34µs
0 	 90187 	 206.598µs
0 	 90188 	 196.271µs
0 	 90189 	 200.678µs
0 	 90190 	 215.929µs
0 	 90191 	 206.137µs
0 	 90192 	 192.773µs
0 	 90193 	 201.433µs
0 	 90194 	 224.31µs
0 	 90195 	 222.207µs
0 	 90196 	 220.364µs
0 	 90197 	 202.543µs
0 	 90198 	 181.748µs
0 	 90199 	 191.746µs
0 	 90200 	 211.599µs
0 	 90201 	 251.417µs
0 	 90202 	 222.317µs
0 	 90203 	 222.006µs
0 	 90204 	 233.204µs
0 	 90205 	 217.416µs
0 	 90206 	 215.839µs
0 	 90207 	 235.289µs
0 	 90208 	 226.683µs
0 	 90209 	 216.796µs
0 	 90210 	 214.353µs
0 	 90211 	 217.362µs
0 	 90212 	 215.724µs
0 	 90213 	 230.189µs
0 	 90214 	 224.175µs
0 	 90215 	 221.835µs
0 	 90216 	 234.099µs
0 	 90217 	 229.329µs
0 	 90218 	 200.435µs
0 	 90219 	 230.437µs
0 	 90220 	 241.009µs
0 	 90221 	 230.309µs
0 	 90222 	 251.085µs
0 	 90223 	 247.803µs
0 	 90224 	 203.893µs
0 	 90225 	 200.671µs
0 	 90226 	 223.408µs
0 	 90227 	 230.899µs
0 	 90228 	 223.139µs
0 	 90229 	 212.668µs
0 	 90230 	 214.025µs
0 	 90231 	 223.278µs
0 	 90232 	 222.681µs
0 	 90233 	 215.835µs
0 	 90234 	 222.572µs
0 	 90235 	 221.414µs
0 	 90236 	 221.401µs
0 	 90237 	 215.6µs
0 	 90238 	 222.545µs
0 	 90239 	 221.076µs
0 	 90240 	 213.407µs
0 	 90241 	 218.788µs
0 	 90242 	 203.975µs
0 	 90243 	 215.246µs
0 	 90244 	 221.88µs
0 	 90245 	 432.567µs
0 	 90246 	 156.686µs
0 	 90247 	 153.273µs
0 	 90248 	 153.685µs
0 	 90249 	 153.684µs
0 	 90250 	 182.473µs
0 	 90251 	 180.409µs
0 	 90252 	 184.357µs
0 	 90253 	 152.519µs
0 	 90254 	 173.495µs
0 	 90255 	 183.795µs
0 	 90256 	 154.706µs
0 	 90257 	 180.052µs
0 	 90258 	 176.822µs
0 	 90259 	 174.166µs
0 	 90260 	 179.301µs
0 	 90261 	 138.051µs
0 	 90262 	 117.359µs
0 	 90263 	 126.054µs
0 	 90264 	 132.08µs
0 	 90265 	 129.093µs
0 	 90266 	 125.835µs
0 	 90267 	 129.073µs
0 	 90268 	 118.772µs
0 	 90269 	 107.247µs
0 	 90270 	 113.091µs
0 	 90271 	 115.172µs
0 	 90272 	 113.686µs
0 	 90273 	 110.427µs
0 	 90274 	 109.014µs
0 	 90275 	 110.246µs
0 	 90276 	 112.155µs
0 	 90277 	 106.488µs
0 	 90278 	 110.029µs
0 	 90279 	 109.76µs
0 	 90280 	 108.719µs
0 	 90281 	 106.047µs
0 	 90282 	 114.192µs
0 	 90283 	 111.777µs
0 	 90284 	 109.885µs
0 	 90285 	 111.124µs
0 	 90286 	 108.48µs
0 	 90287 	 112.465µs
0 	 90288 	 111.586µs
0 	 90289 	 111.971µs
0 	 90290 	 119.652µs
0 	 90291 	 111.061µs
0 	 90292 	 106.134µs
0 	 90293 	 112.811µs
0 	 90294 	 134.763µs
0 	 90295 	 172.814µs
0 	 90296 	 200.383µs
0 	 90297 	 206.759µs
0 	 90298 	 171.264µs
0 	 90299 	 186.395µs
0 	 90300 	 214.584µs
0 	 90301 	 210.876µs
0 	 90302 	 195.997µs
0 	 90303 	 194.68µs
0 	 90304 	 199.159µs
0 	 90305 	 191.019µs
0 	 90306 	 219.323µs
0 	 90307 	 209.645µs
0 	 90308 	 187.621µs
0 	 90309 	 159.48µs
0 	 90310 	 190.937µs
0 	 90311 	 195.316µs
0 	 90312 	 195.847µs
0 	 90313 	 189.63µs
0 	 90314 	 183.834µs
0 	 90315 	 176.667µs
0 	 90316 	 174.177µs
0 	 90317 	 212.48µs
0 	 90318 	 170.17µs
0 	 90319 	 178.373µs
0 	 90320 	 211.156µs
0 	 90321 	 151.646µs
0 	 90322 	 316.859µs
0 	 90323 	 197.566µs
0 	 90324 	 179.669µs
0 	 90325 	 176.253µs
0 	 90326 	 188.422µs
0 	 90327 	 194.549µs
0 	 90328 	 171.324µs
0 	 90329 	 186.089µs
0 	 90330 	 182.612µs
0 	 90331 	 173.608µs
0 	 90332 	 178.367µs
0 	 90333 	 179.793µs
0 	 90334 	 185.733µs
0 	 90335 	 192.971µs
0 	 90336 	 172.434µs
0 	 90337 	 177.596µs
0 	 90338 	 170.271µs
0 	 90339 	 190.01µs
0 	 90340 	 189.021µs
0 	 90341 	 183.405µs
0 	 90342 	 182.253µs
0 	 90343 	 241.731µs
0 	 90344 	 193.618µs
0 	 90345 	 169.272µs
0 	 90346 	 184.03µs
0 	 90347 	 209.595µs
0 	 90348 	 203.912µs
0 	 90349 	 211.644µs
0 	 90350 	 198.338µs
0 	 90351 	 205.278µs
0 	 90352 	 198.311µs
0 	 90353 	 193.413µs
0 	 90354 	 178.623µs
0 	 90355 	 159.918µs
0 	 90356 	 213.533µs
0 	 90357 	 190.486µs
0 	 90358 	 194.851µs
0 	 90359 	 226.804µs
0 	 90360 	 180.096µs
0 	 90361 	 195.465µs
0 	 90362 	 173.087µs
0 	 90363 	 157.517µs
0 	 90364 	 153.219µs
0 	 90365 	 179.553µs
0 	 90366 	 185.231µs
0 	 90367 	 209.664µs
0 	 90368 	 231.908µs
0 	 90369 	 181.726µs
0 	 90370 	 212.537µs
0 	 90371 	 188.219µs
0 	 90372 	 193.26µs
0 	 90373 	 141.416µs
0 	 90374 	 150.223µs
0 	 90375 	 157.448µs
0 	 90376 	 160.108µs
0 	 90377 	 157.66µs
0 	 90378 	 154.319µs
0 	 90379 	 156.545µs
0 	 90380 	 159.102µs
0 	 90381 	 150.449µs
0 	 90382 	 162.205µs
0 	 90383 	 190.109µs
0 	 90384 	 150.138µs
0 	 90385 	 180.91µs
0 	 90386 	 197.001µs
0 	 90387 	 326.847µs
0 	 90388 	 192.782µs
0 	 90389 	 185.489µs
0 	 90390 	 212.928µs
0 	 90391 	 190.334µs
0 	 90392 	 169.367µs
0 	 90393 	 130.951µs
0 	 90394 	 162.546µs
0 	 90395 	 164.036µs
0 	 90396 	 129.844µs
0 	 90397 	 184.112µs
0 	 90398 	 184.678µs
0 	 90399 	 189.12µs
0 	 90400 	 152.627µs
0 	 90401 	 169.84µs
0 	 90402 	 185.644µs
0 	 90403 	 181.449µs
0 	 90404 	 212.426µs
0 	 90405 	 184.983µs
0 	 90406 	 250.169µs
0 	 90407 	 229.741µs
0 	 90408 	 236.612µs
0 	 90409 	 255.454µs
0 	 90410 	 202.187µs
0 	 90411 	 214.051µs
0 	 90412 	 187.298µs
0 	 90413 	 189.593µs
0 	 90414 	 217.31µs
0 	 90415 	 212.65µs
0 	 90416 	 211.458µs
0 	 90417 	 210.442µs
0 	 90418 	 178.535µs
0 	 90419 	 180.993µs
0 	 90420 	 175.066µs
0 	 90421 	 150.874µs
0 	 90422 	 183.262µs
0 	 90423 	 220.959µs
0 	 90424 	 238.713µs
0 	 90425 	 209.039µs
0 	 90426 	 226.991µs
0 	 90427 	 267.386µs
0 	 90428 	 243.12µs
0 	 90429 	 217.989µs
0 	 90430 	 210.668µs
0 	 90431 	 210.005µs
0 	 90432 	 203.022µs
0 	 90433 	 229.561µs
0 	 90434 	 179.079µs
0 	 90435 	 159.951µs
0 	 90436 	 159.342µs
0 	 90437 	 168.735µs
0 	 90438 	 169.916µs
0 	 90439 	 172.811µs
0 	 90440 	 171.986µs
0 	 90441 	 185.868µs
0 	 90442 	 141.666µs
0 	 90443 	 149.834µs
0 	 90444 	 160.548µs
0 	 90445 	 152.671µs
0 	 90446 	 181.585µs
0 	 90447 	 180.998µs
0 	 90448 	 181.354µs
0 	 90449 	 179.798µs
0 	 90450 	 185.994µs
0 	 90451 	 202.85µs
0 	 90452 	 192.301µs
0 	 90453 	 196.099µs
0 	 90454 	 215.833µs
0 	 90455 	 268.825µs
0 	 90456 	 191.159µs
0 	 90457 	 211.425µs
0 	 90458 	 193.823µs
0 	 90459 	 158.785µs
0 	 90460 	 174.369µs
0 	 90461 	 200.788µs
0 	 90462 	 197.116µs
0 	 90463 	 197.944µs
0 	 90464 	 193.052µs
0 	 90465 	 209.762µs
0 	 90466 	 151.589µs
0 	 90467 	 172.559µs
0 	 90468 	 202.065µs
0 	 90469 	 251.391µs
0 	 90470 	 214.844µs
0 	 90471 	 191.056µs
0 	 90472 	 178.371µs
0 	 90473 	 209.162µs
0 	 90474 	 212.098µs
0 	 90475 	 243.719µs
0 	 90476 	 251.849µs
0 	 90477 	 199.412µs
0 	 90478 	 192.698µs
0 	 90479 	 231.011µs
0 	 90480 	 263.075µs
0 	 90481 	 234.748µs
0 	 90482 	 247.675µs
0 	 90483 	 227.913µs
0 	 90484 	 254.861µs
0 	 90485 	 276.43µs
0 	 90486 	 261.093µs
0 	 90487 	 258.456µs
0 	 90488 	 215.748µs
0 	 90489 	 219.421µs
0 	 90490 	 242.748µs
0 	 90491 	 264.737µs
0 	 90492 	 240.632µs
0 	 90493 	 255.331µs
0 	 90494 	 239.801µs
0 	 90495 	 255.534µs
0 	 90496 	 267.655µs
0 	 90497 	 270.943µs
0 	 90498 	 213.351µs
0 	 90499 	 250.853µs
0 	 90500 	 287.326µs
