ConnID	RqstID	Latency
0 	 78941 	 321.887µs
0 	 78942 	 325.7µs
0 	 78943 	 325.125µs
0 	 78944 	 319.847µs
0 	 78945 	 322.562µs
0 	 78946 	 322.125µs
0 	 78947 	 321.492µs
0 	 78948 	 326.677µs
0 	 78949 	 316.919µs
0 	 78950 	 326.959µs
0 	 78951 	 314.41µs
0 	 78952 	 349.986µs
0 	 78953 	 378.161µs
0 	 78954 	 361.599µs
0 	 78955 	 320.702µs
0 	 78956 	 325.36µs
0 	 78957 	 311.82µs
0 	 78958 	 324.605µs
0 	 78959 	 331.214µs
0 	 78960 	 319.089µs
0 	 78961 	 315.735µs
0 	 78962 	 318.41µs
0 	 78963 	 362.944µs
0 	 78964 	 280.203µs
0 	 78965 	 275.495µs
0 	 78966 	 279.957µs
0 	 78967 	 277.765µs
0 	 78968 	 316.657µs
0 	 78969 	 309.305µs
0 	 78970 	 314.255µs
0 	 78971 	 287.703µs
0 	 78972 	 274.11µs
0 	 78973 	 270.737µs
0 	 78974 	 274.25µs
0 	 78975 	 279.155µs
0 	 78976 	 264.457µs
0 	 78977 	 321.439µs
0 	 78978 	 315.07µs
0 	 78979 	 288.082µs
0 	 78980 	 281.815µs
0 	 78981 	 279.243µs
0 	 78982 	 282.713µs
0 	 78983 	 286.462µs
0 	 78984 	 285.125µs
0 	 78985 	 270.175µs
0 	 78986 	 280.543µs
0 	 78987 	 271.525µs
0 	 78988 	 303.247µs
0 	 78989 	 284.04µs
0 	 78990 	 270.91µs
0 	 78991 	 307.29µs
0 	 78992 	 305.295µs
0 	 78993 	 282.357µs
0 	 78994 	 274.722µs
0 	 78995 	 255.48µs
0 	 78996 	 283.688µs
0 	 78997 	 276.43µs
0 	 78998 	 281.645µs
0 	 78999 	 275.709µs
0 	 79000 	 284.123µs
0 	 79001 	 282.74µs
0 	 79002 	 291.127µs
0 	 79003 	 280.447µs
0 	 79004 	 279.24µs
0 	 79005 	 276.252µs
0 	 79006 	 273.157µs
0 	 79007 	 278.927µs
0 	 79008 	 282.533µs
0 	 79009 	 274.315µs
0 	 79010 	 274.047µs
0 	 79011 	 313.055µs
0 	 79012 	 347.141µs
0 	 79013 	 327.944µs
0 	 79014 	 249.833µs
0 	 79015 	 278.402µs
0 	 79016 	 322.702µs
0 	 79017 	 316.344µs
0 	 79018 	 349.627µs
0 	 79019 	 347.436µs
0 	 79020 	 331.897µs
0 	 79021 	 355.374µs
0 	 79022 	 316.83µs
0 	 79023 	 271.155µs
0 	 79024 	 278.575µs
0 	 79025 	 322.642µs
0 	 79026 	 311.942µs
0 	 79027 	 355.351µs
0 	 79028 	 329.352µs
0 	 79029 	 317.677µs
0 	 79030 	 317.012µs
0 	 79031 	 316.377µs
0 	 79032 	 324.952µs
0 	 79033 	 319.607µs
0 	 79034 	 334.424µs
0 	 79035 	 336.372µs
0 	 79036 	 324.982µs
0 	 79037 	 317.07µs
0 	 79038 	 324.287µs
0 	 79039 	 314.635µs
0 	 79040 	 318.514µs
0 	 79041 	 311.882µs
0 	 79042 	 297.303µs
0 	 79043 	 358.45µs
0 	 79044 	 363.252µs
0 	 79045 	 309.765µs
0 	 79046 	 322.102µs
0 	 79047 	 320.639µs
0 	 79048 	 321.69µs
0 	 79049 	 320.745µs
0 	 79050 	 343.049µs
0 	 79051 	 340.267µs
0 	 79052 	 363.089µs
0 	 79053 	 356.924µs
0 	 79054 	 360.094µs
0 	 79055 	 329.212µs
0 	 79056 	 328.147µs
0 	 79057 	 321.154µs
0 	 79058 	 322.714µs
0 	 79059 	 309.265µs
0 	 79060 	 326.952µs
0 	 79061 	 315.467µs
0 	 79062 	 350.894µs
0 	 79063 	 352.185µs
0 	 79064 	 328.807µs
0 	 79065 	 322.149µs
0 	 79066 	 322.489µs
0 	 79067 	 323.585µs
0 	 79068 	 352.519µs
0 	 79069 	 349.847µs
0 	 79070 	 357.259µs
0 	 79071 	 326.2µs
0 	 79072 	 318.852µs
0 	 79073 	 315.229µs
0 	 79074 	 310.312µs
0 	 79075 	 311.332µs
0 	 79076 	 326.217µs
0 	 79077 	 359.039µs
0 	 79078 	 355.209µs
0 	 79079 	 356.999µs
0 	 79080 	 328.409µs
0 	 79081 	 316.997µs
0 	 79082 	 317.404µs
0 	 79083 	 320.197µs
0 	 79084 	 321.594µs
0 	 79085 	 320.267µs
0 	 79086 	 317.922µs
0 	 79087 	 351.14µs
0 	 79088 	 332.895µs
0 	 79089 	 316.889µs
0 	 79090 	 320.962µs
0 	 79091 	 357.674µs
0 	 79092 	 274.797µs
0 	 79093 	 272.05µs
0 	 79094 	 277.123µs
0 	 79095 	 256.117µs
0 	 79096 	 435.268µs
0 	 79097 	 302.445µs
0 	 79098 	 301.42µs
0 	 79099 	 280.375µs
0 	 79100 	 268.432µs
0 	 79101 	 284.795µs
0 	 79102 	 284.273µs
0 	 79103 	 282.67µs
0 	 79104 	 290.477µs
0 	 79105 	 253.235µs
0 	 79106 	 277.025µs
0 	 79107 	 275.427µs
0 	 79108 	 281.142µs
0 	 79109 	 276.165µs
0 	 79110 	 267.915µs
0 	 79111 	 268.175µs
0 	 79112 	 319.892µs
0 	 79113 	 321.545µs
0 	 79114 	 275.025µs
0 	 79115 	 270.567µs
0 	 79116 	 329.437µs
0 	 79117 	 317.357µs
0 	 79118 	 316.91µs
0 	 79119 	 322.029µs
0 	 79120 	 359.617µs
0 	 79121 	 291.242µs
0 	 79122 	 270.285µs
0 	 79123 	 307.427µs
0 	 79124 	 285.198µs
0 	 79125 	 385.584µs
0 	 79126 	 366.122µs
0 	 79127 	 355.026µs
0 	 79128 	 332.289µs
0 	 79129 	 319.08µs
0 	 79130 	 319.934µs
0 	 79131 	 320.705µs
0 	 79132 	 367.269µs
0 	 79133 	 359.974µs
0 	 79134 	 359.717µs
0 	 79135 	 365.499µs
0 	 79136 	 338.889µs
0 	 79137 	 341.472µs
0 	 79138 	 326.91µs
0 	 79139 	 372.222µs
0 	 79140 	 325.85µs
0 	 79141 	 300.778µs
0 	 79142 	 347.046µs
0 	 79143 	 319.102µs
0 	 79144 	 320.749µs
0 	 79145 	 314.482µs
0 	 79146 	 353.184µs
0 	 79147 	 361.739µs
0 	 79148 	 324.327µs
0 	 79149 	 309.923µs
0 	 79150 	 309.11µs
0 	 79151 	 324.912µs
0 	 79152 	 317.239µs
0 	 79153 	 325.567µs
0 	 79154 	 312.787µs
0 	 79155 	 332.079µs
0 	 79156 	 357.254µs
0 	 79157 	 314.202µs
0 	 79158 	 313.422µs
0 	 79159 	 304.697µs
0 	 79160 	 315.255µs
0 	 79161 	 313.055µs
0 	 79162 	 316.844µs
0 	 79163 	 323.494µs
0 	 79164 	 322.334µs
0 	 79165 	 312.825µs
0 	 79166 	 329.807µs
0 	 79167 	 335.917µs
0 	 79168 	 358.069µs
0 	 79169 	 350.944µs
0 	 79170 	 349.286µs
0 	 79171 	 368.642µs
0 	 79172 	 323.077µs
0 	 79173 	 315.977µs
0 	 79174 	 312.387µs
0 	 79175 	 319.457µs
0 	 79176 	 283.395µs
0 	 79177 	 279.599µs
0 	 79178 	 277µs
0 	 79179 	 278.995µs
0 	 79180 	 287.829µs
0 	 79181 	 271.412µs
0 	 79182 	 318.447µs
0 	 79183 	 279.242µs
0 	 79184 	 287.195µs
0 	 79185 	 278.12µs
0 	 79186 	 262.97µs
0 	 79187 	 281.397µs
0 	 79188 	 280.709µs
0 	 79189 	 280.615µs
0 	 79190 	 267.908µs
0 	 79191 	 283.498µs
0 	 79192 	 319.207µs
0 	 79193 	 255.03µs
0 	 79194 	 283.488µs
0 	 79195 	 278.97µs
0 	 79196 	 264.317µs
0 	 79197 	 305.612µs
0 	 79198 	 314.05µs
0 	 79199 	 289.838µs
0 	 79200 	 316.945µs
0 	 79201 	 300.529µs
0 	 79202 	 258.902µs
0 	 79203 	 275.095µs
0 	 79204 	 280.798µs
0 	 79205 	 273.723µs
0 	 79206 	 278.812µs
0 	 79207 	 274.809µs
0 	 79208 	 277.367µs
0 	 79209 	 283.205µs
0 	 79210 	 274.4µs
0 	 79211 	 274.995µs
0 	 79212 	 316.927µs
0 	 79213 	 323.742µs
0 	 79214 	 294.784µs
0 	 79215 	 280.51µs
0 	 79216 	 279.25µs
0 	 79217 	 318.165µs
0 	 79218 	 347.979µs
0 	 79219 	 357.667µs
0 	 79220 	 373.527µs
0 	 79221 	 369.569µs
0 	 79222 	 318.39µs
0 	 79223 	 282.048µs
0 	 79224 	 284.092µs
0 	 79225 	 277.1µs
0 	 79226 	 271.545µs
0 	 79227 	 320.022µs
0 	 79228 	 317.972µs
0 	 79229 	 309.245µs
0 	 79230 	 314.162µs
0 	 79231 	 318.057µs
0 	 79232 	 328.582µs
0 	 79233 	 315.59µs
0 	 79234 	 325.917µs
0 	 79235 	 324.12µs
0 	 79236 	 322.712µs
0 	 79237 	 329.724µs
0 	 79238 	 328.352µs
0 	 79239 	 328.564µs
0 	 79240 	 328.542µs
0 	 79241 	 319.669µs
0 	 79242 	 311.185µs
0 	 79243 	 294.708µs
0 	 79244 	 305.154µs
0 	 79245 	 318.417µs
0 	 79246 	 296.938µs
0 	 79247 	 304.79µs
0 	 79248 	 326.805µs
0 	 79249 	 316.222µs
0 	 79250 	 317.474µs
0 	 79251 	 340.112µs
0 	 79252 	 369.624µs
0 	 79253 	 360.644µs
0 	 79254 	 355.564µs
0 	 79255 	 323.287µs
0 	 79256 	 316.25µs
0 	 79257 	 324.079µs
0 	 79258 	 300.65µs
0 	 79259 	 305.203µs
0 	 79260 	 309.339µs
0 	 79261 	 316.072µs
0 	 79262 	 344.889µs
0 	 79263 	 321.89µs
0 	 79264 	 324.007µs
0 	 79265 	 307.364µs
0 	 79266 	 307.244µs
0 	 79267 	 327.024µs
0 	 79268 	 356.467µs
0 	 79269 	 350.405µs
0 	 79270 	 295.205µs
0 	 79271 	 328.219µs
0 	 79272 	 329.329µs
0 	 79273 	 322.415µs
0 	 79274 	 319.684µs
0 	 79275 	 316.257µs
0 	 79276 	 346.359µs
0 	 79277 	 339.441µs
0 	 79278 	 318.79µs
0 	 79279 	 337.919µs
0 	 79280 	 326.495µs
0 	 79281 	 346.962µs
0 	 79282 	 360.289µs
0 	 79283 	 321.995µs
0 	 79284 	 338.71µs
0 	 79285 	 322.297µs
0 	 79286 	 319.277µs
0 	 79287 	 351.097µs
0 	 79288 	 332.204µs
0 	 79289 	 327.397µs
0 	 79290 	 316.042µs
0 	 79291 	 352.025µs
0 	 79292 	 330.235µs
0 	 79293 	 323.14µs
0 	 79294 	 326.004µs
0 	 79295 	 328.967µs
0 	 79296 	 328.317µs
0 	 79297 	 263.833µs
0 	 79298 	 281.98µs
0 	 79299 	 265.965µs
0 	 79300 	 271.147µs
0 	 79301 	 286.99µs
0 	 79302 	 301.728µs
0 	 79303 	 318.415µs
0 	 79304 	 308.257µs
0 	 79305 	 277.93µs
0 	 79306 	 278.598µs
0 	 79307 	 290.588µs
0 	 79308 	 272.317µs
0 	 79309 	 277.923µs
0 	 79310 	 270.072µs
0 	 79311 	 281.008µs
0 	 79312 	 313.612µs
0 	 79313 	 309.94µs
0 	 79314 	 321.312µs
0 	 79315 	 273.21µs
0 	 79316 	 285.225µs
0 	 79317 	 314.152µs
0 	 79318 	 329.985µs
0 	 79319 	 323.069µs
0 	 79320 	 332.107µs
0 	 79321 	 360.497µs
0 	 79322 	 359.824µs
0 	 79323 	 286.672µs
0 	 79324 	 278.475µs
0 	 79325 	 272.837µs
0 	 79326 	 311.072µs
0 	 79327 	 326.159µs
0 	 79328 	 326.729µs
0 	 79329 	 318.392µs
0 	 79330 	 319.633µs
0 	 79331 	 346.522µs
0 	 79332 	 365.369µs
0 	 79333 	 322.802µs
0 	 79334 	 313.935µs
0 	 79335 	 331.391µs
0 	 79336 	 317.044µs
0 	 79337 	 351.247µs
0 	 79338 	 323.312µs
0 	 79339 	 321.215µs
0 	 79340 	 322.38µs
0 	 79341 	 340.022µs
0 	 79342 	 362.129µs
0 	 79343 	 360.432µs
0 	 79344 	 355.349µs
0 	 79345 	 327.689µs
0 	 79346 	 333.779µs
0 	 79347 	 322.025µs
0 	 79348 	 329.032µs
0 	 79349 	 328.662µs
0 	 79350 	 277.577µs
0 	 79351 	 271.437µs
0 	 79352 	 326.897µs
0 	 79353 	 313.45µs
0 	 79354 	 302.399µs
0 	 79355 	 268.777µs
0 	 79356 	 279.51µs
0 	 79357 	 269.27µs
0 	 79358 	 271.417µs
0 	 79359 	 269.59µs
0 	 79360 	 266.873µs
0 	 79361 	 259.87µs
0 	 79362 	 276.99µs
0 	 79363 	 277.937µs
0 	 79364 	 268.805µs
0 	 79365 	 275.222µs
0 	 79366 	 278.675µs
0 	 79367 	 288.328µs
0 	 79368 	 278.602µs
0 	 79369 	 313.349µs
0 	 79370 	 290.033µs
0 	 79371 	 274.608µs
0 	 79372 	 269.195µs
0 	 79373 	 272.393µs
0 	 79374 	 264.33µs
0 	 79375 	 272.028µs
0 	 79376 	 280.48µs
0 	 79377 	 279.795µs
0 	 79378 	 274.112µs
0 	 79379 	 284.993µs
0 	 79380 	 279.613µs
0 	 79381 	 269.995µs
0 	 79382 	 319.869µs
0 	 79383 	 284.26µs
0 	 79384 	 285.177µs
0 	 79385 	 277.865µs
0 	 79386 	 276.217µs
0 	 79387 	 311.767µs
0 	 79388 	 283.375µs
0 	 79389 	 250.236µs
0 	 79390 	 270.22µs
0 	 79391 	 305.637µs
0 	 79392 	 322.262µs
0 	 79393 	 316.552µs
0 	 79394 	 259.55µs
0 	 79395 	 281.14µs
0 	 79396 	 272.24µs
0 	 79397 	 260.288µs
0 	 79398 	 272.885µs
0 	 79399 	 311.454µs
0 	 79400 	 308.874µs
0 	 79401 	 313.919µs
0 	 79402 	 259.588µs
0 	 79403 	 284.932µs
0 	 79404 	 270.663µs
0 	 79405 	 271.523µs
0 	 79406 	 272.175µs
0 	 79407 	 262.745µs
0 	 79408 	 266.245µs
0 	 79409 	 265.285µs
0 	 79410 	 240.108µs
0 	 79411 	 238.796µs
0 	 79412 	 348.479µs
0 	 79413 	 357.164µs
0 	 79414 	 284.267µs
0 	 79415 	 268.495µs
0 	 79416 	 282.068µs
0 	 79417 	 316.072µs
0 	 79418 	 317.402µs
0 	 79419 	 326.392µs
0 	 79420 	 343.454µs
0 	 79421 	 328.952µs
0 	 79422 	 341.55µs
0 	 79423 	 317.202µs
0 	 79424 	 268.377µs
0 	 79425 	 273.048µs
0 	 79426 	 318.484µs
0 	 79427 	 318.205µs
0 	 79428 	 315.887µs
0 	 79429 	 301.62µs
0 	 79430 	 315.524µs
0 	 79431 	 318.46µs
0 	 79432 	 335.48µs
0 	 79433 	 318.427µs
0 	 79434 	 323.015µs
0 	 79435 	 320.854µs
0 	 79436 	 347.162µs
0 	 79437 	 324.2µs
0 	 79438 	 315.185µs
0 	 79439 	 321.572µs
0 	 79440 	 313.117µs
0 	 79441 	 348.274µs
0 	 79442 	 359.234µs
0 	 79443 	 360.002µs
0 	 79444 	 312.527µs
0 	 79445 	 320.674µs
0 	 79446 	 324.482µs
0 	 79447 	 306.214µs
0 	 79448 	 333.419µs
0 	 79449 	 322.622µs
0 	 79450 	 343.384µs
0 	 79451 	 364.814µs
0 	 79452 	 318.314µs
0 	 79453 	 329.542µs
0 	 79454 	 330.052µs
0 	 79455 	 330.789µs
0 	 79456 	 327.387µs
0 	 79457 	 304.447µs
0 	 79458 	 315.192µs
0 	 79459 	 308.008µs
0 	 79460 	 295.87µs
0 	 79461 	 360.242µs
0 	 79462 	 354.317µs
0 	 79463 	 220.291µs
0 	 79464 	 228.898µs
0 	 79465 	 202.303µs
0 	 79466 	 230.443µs
0 	 79467 	 283.212µs
0 	 79468 	 272.593µs
0 	 79469 	 311.027µs
0 	 79470 	 259.865µs
0 	 79471 	 270.5µs
0 	 79472 	 270.83µs
0 	 79473 	 271.142µs
0 	 79474 	 266.435µs
0 	 79475 	 240.616µs
0 	 79476 	 285.903µs
0 	 79477 	 306.844µs
0 	 79478 	 263.612µs
0 	 79479 	 291.963µs
0 	 79480 	 315.812µs
0 	 79481 	 325.159µs
0 	 79482 	 291.695µs
0 	 79483 	 211.126µs
0 	 79484 	 287.524µs
0 	 79485 	 280.85µs
0 	 79486 	 292.059µs
0 	 79487 	 270.485µs
0 	 79488 	 262.267µs
0 	 79489 	 265.03µs
0 	 79490 	 267.528µs
0 	 79491 	 287.298µs
0 	 79492 	 294.625µs
0 	 79493 	 265.468µs
0 	 79494 	 252.913µs
0 	 79495 	 290.049µs
0 	 79496 	 256.7µs
0 	 79497 	 246.28µs
0 	 79498 	 215.126µs
0 	 79499 	 236.106µs
0 	 79500 	 244.155µs
0 	 79501 	 222.875µs
0 	 79502 	 254.628µs
0 	 79503 	 209.028µs
0 	 79504 	 245.142µs
0 	 79505 	 238.483µs
0 	 79506 	 263.923µs
0 	 79507 	 295.117µs
0 	 79508 	 332.569µs
0 	 79509 	 254.09µs
0 	 79510 	 282.197µs
0 	 79511 	 277.487µs
0 	 79512 	 327.924µs
0 	 79513 	 328.377µs
0 	 79514 	 310.43µs
0 	 79515 	 286.245µs
0 	 79516 	 351.202µs
0 	 79517 	 256.377µs
0 	 79518 	 258.51µs
0 	 79519 	 367.097µs
0 	 79520 	 278.175µs
0 	 79521 	 301.347µs
0 	 79522 	 334.882µs
0 	 79523 	 290.613µs
0 	 79524 	 277.72µs
0 	 79525 	 270.117µs
0 	 79526 	 318.974µs
0 	 79527 	 327.437µs
0 	 79528 	 300.357µs
0 	 79529 	 289.019µs
0 	 79530 	 255.677µs
0 	 79531 	 284.99µs
0 	 79532 	 297.407µs
0 	 79533 	 286.849µs
0 	 79534 	 277.465µs
0 	 79535 	 273.815µs
0 	 79536 	 279.787µs
0 	 79537 	 312.967µs
0 	 79538 	 302.27µs
0 	 79539 	 315.415µs
0 	 79540 	 299.705µs
0 	 79541 	 275.123µs
0 	 79542 	 290.45µs
0 	 79543 	 263.255µs
0 	 79544 	 285.215µs
0 	 79545 	 298.532µs
0 	 79546 	 301.127µs
0 	 79547 	 269.603µs
0 	 79548 	 286.172µs
0 	 79549 	 280.14µs
0 	 79550 	 254.395µs
0 	 79551 	 258.405µs
0 	 79552 	 209.468µs
0 	 79553 	 314.625µs
0 	 79554 	 245.018µs
0 	 79555 	 284.738µs
0 	 79556 	 336.639µs
0 	 79557 	 280.495µs
0 	 79558 	 297.047µs
0 	 79559 	 268.7µs
0 	 79560 	 307.752µs
0 	 79561 	 299.492µs
0 	 79562 	 287.018µs
0 	 79563 	 264.825µs
0 	 79564 	 294.51µs
0 	 79565 	 264.392µs
0 	 79566 	 317.117µs
0 	 79567 	 311.182µs
0 	 79568 	 311.602µs
0 	 79569 	 314.947µs
0 	 79570 	 245.84µs
0 	 79571 	 251.325µs
0 	 79572 	 237.658µs
0 	 79573 	 241.55µs
0 	 79574 	 240.676µs
0 	 79575 	 241.901µs
0 	 79576 	 238.498µs
0 	 79577 	 223.531µs
0 	 79578 	 242.393µs
0 	 79579 	 239.42µs
0 	 79580 	 291.542µs
0 	 79581 	 270.898µs
0 	 79582 	 8.882183ms
0 	 79583 	 7.894549ms
0 	 79584 	 6.97075ms
0 	 79585 	 5.937433ms
0 	 79586 	 4.902829ms
0 	 79587 	 3.902481ms
0 	 79588 	 2.91867ms
0 	 79589 	 1.927467ms
0 	 79590 	 903.635µs
0 	 79591 	 293.065µs
0 	 79592 	 304.889µs
0 	 79593 	 224.283µs
0 	 79594 	 262.027µs
0 	 79595 	 297.722µs
0 	 79596 	 269.595µs
0 	 79597 	 228.193µs
0 	 79598 	 257.355µs
0 	 79599 	 289.492µs
0 	 79600 	 1.783015ms
0 	 79601 	 792.235µs
0 	 79602 	 316.962µs
0 	 79603 	 276.807µs
0 	 79604 	 287.053µs
0 	 79605 	 249.523µs
0 	 79606 	 289.77µs
0 	 79607 	 265.205µs
0 	 79608 	 292µs
0 	 79609 	 258.028µs
0 	 79610 	 279.302µs
0 	 79611 	 340.255µs
0 	 79612 	 335.642µs
0 	 79613 	 360.372µs
0 	 79614 	 297.01µs
0 	 79615 	 266.562µs
0 	 79616 	 272.005µs
0 	 79617 	 328.624µs
0 	 79618 	 342.492µs
0 	 79619 	 348.541µs
0 	 79620 	 304.725µs
0 	 79621 	 295.304µs
0 	 79622 	 268.26µs
0 	 79623 	 292.869µs
0 	 79624 	 264.953µs
0 	 79625 	 267.075µs
0 	 79626 	 363.649µs
0 	 79627 	 335.267µs
0 	 79628 	 328.812µs
0 	 79629 	 320.44µs
0 	 79630 	 326.172µs
0 	 79631 	 364.552µs
0 	 79632 	 331.064µs
0 	 79633 	 282.042µs
0 	 79634 	 278.707µs
0 	 79635 	 276.242µs
0 	 79636 	 283.438µs
0 	 79637 	 317.707µs
0 	 79638 	 282.51µs
0 	 79639 	 272.345µs
0 	 79640 	 276.237µs
0 	 79641 	 274.378µs
0 	 79642 	 278.122µs
0 	 79643 	 343.697µs
0 	 79644 	 331.707µs
0 	 79645 	 329.361µs
0 	 79646 	 280.832µs
0 	 79647 	 276.655µs
0 	 79648 	 258.34µs
0 	 79649 	 260.485µs
0 	 79650 	 273.603µs
0 	 79651 	 309.807µs
0 	 79652 	 300.5µs
0 	 79653 	 311.174µs
0 	 79654 	 298.786µs
0 	 79655 	 293.714µs
0 	 79656 	 299.353µs
0 	 79657 	 289.549µs
0 	 79658 	 249.365µs
0 	 79659 	 251.348µs
0 	 79660 	 297.671µs
0 	 79661 	 293.206µs
0 	 79662 	 306.421µs
0 	 79663 	 299.393µs
0 	 79664 	 292.719µs
0 	 79665 	 299.454µs
0 	 79666 	 297.275µs
0 	 79667 	 306.006µs
0 	 79668 	 292.944µs
0 	 79669 	 320.159µs
0 	 79670 	 298.505µs
0 	 79671 	 301.664µs
0 	 79672 	 296.473µs
0 	 79673 	 302.559µs
0 	 79674 	 299.705µs
0 	 79675 	 302.38µs
0 	 79676 	 304.95µs
0 	 79677 	 301.421µs
0 	 79678 	 304.975µs
0 	 79679 	 304.965µs
0 	 79680 	 363.088µs
0 	 79681 	 302.049µs
0 	 79682 	 300.446µs
0 	 79683 	 321.163µs
0 	 79684 	 300.623µs
0 	 79685 	 304.489µs
0 	 79686 	 318.352µs
0 	 79687 	 308.77µs
0 	 79688 	 306.491µs
0 	 79689 	 299.928µs
0 	 79690 	 301.266µs
0 	 79691 	 303.036µs
0 	 79692 	 312.44µs
0 	 79693 	 301.847µs
0 	 79694 	 296.36µs
0 	 79695 	 368.436µs
0 	 79696 	 296.24µs
0 	 79697 	 285.262µs
0 	 79698 	 278.368µs
0 	 79699 	 306.025µs
0 	 79700 	 294.799µs
0 	 79701 	 283.867µs
0 	 79702 	 317.927µs
0 	 79703 	 286.892µs
0 	 79704 	 300.369µs
0 	 79705 	 278.632µs
0 	 79706 	 265.532µs
0 	 79707 	 312.727µs
0 	 79708 	 311.862µs
0 	 79709 	 283.767µs
0 	 79710 	 275.189µs
0 	 79711 	 277.425µs
0 	 79712 	 273.092µs
0 	 79713 	 277.442µs
0 	 79714 	 263.455µs
0 	 79715 	 263.295µs
0 	 79716 	 306.572µs
0 	 79717 	 273.097µs
0 	 79718 	 343.52µs
0 	 79719 	 286.437µs
0 	 79720 	 281.703µs
0 	 79721 	 267.025µs
0 	 79722 	 308.372µs
0 	 79723 	 326.535µs
0 	 79724 	 271.26µs
0 	 79725 	 263.563µs
0 	 79726 	 282.51µs
0 	 79727 	 289.502µs
0 	 79728 	 270.003µs
0 	 79729 	 266.973µs
0 	 79730 	 274.635µs
0 	 79731 	 290.47µs
0 	 79732 	 287.345µs
0 	 79733 	 277.478µs
0 	 79734 	 285.562µs
0 	 79735 	 232.201µs
0 	 79736 	 305.737µs
0 	 79737 	 246.397µs
0 	 79738 	 238.668µs
0 	 79739 	 228.781µs
0 	 79740 	 272.385µs
0 	 79741 	 282.803µs
0 	 79742 	 275.94µs
0 	 79743 	 322.415µs
0 	 79744 	 316.667µs
0 	 79745 	 351.357µs
0 	 79746 	 273.075µs
0 	 79747 	 289.144µs
0 	 79748 	 285.328µs
0 	 79749 	 289.953µs
0 	 79750 	 271.988µs
0 	 79751 	 275.648µs
0 	 79752 	 314.787µs
0 	 79753 	 287.205µs
0 	 79754 	 283.359µs
0 	 79755 	 322.542µs
0 	 79756 	 315.064µs
0 	 79757 	 283.632µs
0 	 79758 	 238.268µs
0 	 79759 	 360.544µs
0 	 79760 	 369.024µs
0 	 79761 	 351.356µs
0 	 79762 	 323.902µs
0 	 79763 	 287.31µs
0 	 79764 	 287.24µs
0 	 79765 	 268.2µs
0 	 79766 	 266.315µs
0 	 79767 	 275.958µs
0 	 79768 	 350.499µs
0 	 79769 	 320.825µs
0 	 79770 	 312.572µs
0 	 79771 	 353.02µs
0 	 79772 	 355.572µs
0 	 79773 	 324.977µs
0 	 79774 	 312.615µs
0 	 79775 	 317.65µs
0 	 79776 	 322.527µs
0 	 79777 	 315.904µs
0 	 79778 	 314.997µs
0 	 79779 	 323.285µs
0 	 79780 	 317.197µs
0 	 79781 	 307.46µs
0 	 79782 	 321.43µs
0 	 79783 	 314.847µs
0 	 79784 	 320.725µs
0 	 79785 	 314.997µs
0 	 79786 	 348.112µs
0 	 79787 	 321.91µs
0 	 79788 	 313.609µs
0 	 79789 	 310.897µs
0 	 79790 	 314.312µs
0 	 79791 	 321.402µs
0 	 79792 	 316.764µs
0 	 79793 	 311.452µs
0 	 79794 	 317.519µs
0 	 79795 	 357.949µs
0 	 79796 	 365.724µs
0 	 79797 	 313.282µs
0 	 79798 	 316.237µs
0 	 79799 	 303.182µs
0 	 79800 	 327.667µs
0 	 79801 	 325.224µs
0 	 79802 	 347.587µs
0 	 79803 	 326.359µs
0 	 79804 	 308.589µs
0 	 79805 	 319.775µs
0 	 79806 	 317.194µs
0 	 79807 	 364µs
0 	 79808 	 370.607µs
0 	 79809 	 286.352µs
0 	 79810 	 280.657µs
0 	 79811 	 276.875µs
0 	 79812 	 284.185µs
0 	 79813 	 318.337µs
0 	 79814 	 317.54µs
0 	 79815 	 323.637µs
0 	 79816 	 282.839µs
0 	 79817 	 267.905µs
0 	 79818 	 332.285µs
0 	 79819 	 327.937µs
0 	 79820 	 314.289µs
0 	 79821 	 307.322µs
0 	 79822 	 317.169µs
0 	 79823 	 271.265µs
0 	 79824 	 314.21µs
0 	 79825 	 316.81µs
0 	 79826 	 290.25µs
0 	 79827 	 283.21µs
0 	 79828 	 325.937µs
0 	 79829 	 325.402µs
0 	 79830 	 273.355µs
0 	 79831 	 358.187µs
0 	 79832 	 330.187µs
0 	 79833 	 310.412µs
0 	 79834 	 310.53µs
0 	 79835 	 324.722µs
0 	 79836 	 331.872µs
0 	 79837 	 314.63µs
0 	 79838 	 312.193µs
0 	 79839 	 318.019µs
0 	 79840 	 281.839µs
0 	 79841 	 315.192µs
0 	 79842 	 312.087µs
0 	 79843 	 301.532µs
0 	 79844 	 357.099µs
0 	 79845 	 379.084µs
0 	 79846 	 321.329µs
0 	 79847 	 326.115µs
0 	 79848 	 319.289µs
0 	 79849 	 317.175µs
0 	 79850 	 331.427µs
0 	 79851 	 323.122µs
0 	 79852 	 325.749µs
0 	 79853 	 329.032µs
0 	 79854 	 309.255µs
0 	 79855 	 349.032µs
0 	 79856 	 314.037µs
0 	 79857 	 345.725µs
0 	 79858 	 321.545µs
0 	 79859 	 270.857µs
0 	 79860 	 279.975µs
0 	 79861 	 275.178µs
0 	 79862 	 285.33µs
0 	 79863 	 265.57µs
0 	 79864 	 285.222µs
0 	 79865 	 277.214µs
0 	 79866 	 316.042µs
0 	 79867 	 270.905µs
0 	 79868 	 311.269µs
0 	 79869 	 241.585µs
0 	 79870 	 265.422µs
0 	 79871 	 281.26µs
0 	 79872 	 276.457µs
