ConnID	RqstID	Latency
0 	 76946 	 209.441µs
0 	 76947 	 212.474µs
0 	 76948 	 213.336µs
0 	 76949 	 208.209µs
0 	 76950 	 207.897µs
0 	 76951 	 207.493µs
0 	 76952 	 171.422µs
0 	 76953 	 207.214µs
0 	 76954 	 212.43µs
0 	 76955 	 156.279µs
0 	 76956 	 191.753µs
0 	 76957 	 171.556µs
0 	 76958 	 197.568µs
0 	 76959 	 208.998µs
0 	 76960 	 207.089µs
0 	 76961 	 190.567µs
0 	 76962 	 221.529µs
0 	 76963 	 210.006µs
0 	 76964 	 208.193µs
0 	 76965 	 202.971µs
0 	 76966 	 189.888µs
0 	 76967 	 168.931µs
0 	 76968 	 197.125µs
0 	 76969 	 207.703µs
0 	 76970 	 153.324µs
0 	 76971 	 193.782µs
0 	 76972 	 193.296µs
0 	 76973 	 168.559µs
0 	 76974 	 197.563µs
0 	 76975 	 169.25µs
0 	 76976 	 195.391µs
0 	 76977 	 206.795µs
0 	 76978 	 207.561µs
0 	 76979 	 195.953µs
0 	 76980 	 223.28µs
0 	 76981 	 230.701µs
0 	 76982 	 209.63µs
0 	 76983 	 218.226µs
0 	 76984 	 208.43µs
0 	 76985 	 172.438µs
0 	 76986 	 149.13µs
0 	 76987 	 203.267µs
0 	 76988 	 209.993µs
0 	 76989 	 209.622µs
0 	 76990 	 210.948µs
0 	 76991 	 211.975µs
0 	 76992 	 155.834µs
0 	 76993 	 213.471µs
0 	 76994 	 317.148µs
0 	 76995 	 151.6µs
0 	 76996 	 154.18µs
0 	 76997 	 152.655µs
0 	 76998 	 155.058µs
0 	 76999 	 195.339µs
0 	 77000 	 185.712µs
0 	 77001 	 192.059µs
0 	 77002 	 179.704µs
0 	 77003 	 180.684µs
0 	 77004 	 175.431µs
0 	 77005 	 177.969µs
0 	 77006 	 173.284µs
0 	 77007 	 185.405µs
0 	 77008 	 183.366µs
0 	 77009 	 185.524µs
0 	 77010 	 186.137µs
0 	 77011 	 185.838µs
0 	 77012 	 187.078µs
0 	 77013 	 185.936µs
0 	 77014 	 186.836µs
0 	 77015 	 182.792µs
0 	 77016 	 289.48µs
0 	 77017 	 184.257µs
0 	 77018 	 183.303µs
0 	 77019 	 180.08µs
0 	 77020 	 183.072µs
0 	 77021 	 182.89µs
0 	 77022 	 182.097µs
0 	 77023 	 188.86µs
0 	 77024 	 185.685µs
0 	 77025 	 183.625µs
0 	 77026 	 186.027µs
0 	 77027 	 184.254µs
0 	 77028 	 177.654µs
0 	 77029 	 186.71µs
0 	 77030 	 186.85µs
0 	 77031 	 184.557µs
0 	 77032 	 183.314µs
0 	 77033 	 185.469µs
0 	 77034 	 201.297µs
0 	 77035 	 176.362µs
0 	 77036 	 185.865µs
0 	 77037 	 221.827µs
0 	 77038 	 211.842µs
0 	 77039 	 211.15µs
0 	 77040 	 211.784µs
0 	 77041 	 209.722µs
0 	 77042 	 258.228µs
0 	 77043 	 208.682µs
0 	 77044 	 187.447µs
0 	 77045 	 207.792µs
0 	 77046 	 189.347µs
0 	 77047 	 214.34µs
0 	 77048 	 183.715µs
0 	 77049 	 179.884µs
0 	 77050 	 186.812µs
0 	 77051 	 218.585µs
0 	 77052 	 213.082µs
0 	 77053 	 207.536µs
0 	 77054 	 182.797µs
0 	 77055 	 186.645µs
0 	 77056 	 184.617µs
0 	 77057 	 182.597µs
0 	 77058 	 185.068µs
0 	 77059 	 185.071µs
0 	 77060 	 184.017µs
0 	 77061 	 191.889µs
0 	 77062 	 213.943µs
0 	 77063 	 218.79µs
0 	 77064 	 225.074µs
0 	 77065 	 244.434µs
0 	 77066 	 251.342µs
0 	 77067 	 244.081µs
0 	 77068 	 246.749µs
0 	 77069 	 248.612µs
0 	 77070 	 250.736µs
0 	 77071 	 263.9µs
0 	 77072 	 243.801µs
0 	 77073 	 251.597µs
0 	 77074 	 279.962µs
0 	 77075 	 245.005µs
0 	 77076 	 228.399µs
0 	 77077 	 243.866µs
0 	 77078 	 225.227µs
0 	 77079 	 246.015µs
0 	 77080 	 226.827µs
0 	 77081 	 241.057µs
0 	 77082 	 214.805µs
0 	 77083 	 234.808µs
0 	 77084 	 243.304µs
0 	 77085 	 225.48µs
0 	 77086 	 211.38µs
0 	 77087 	 180.045µs
0 	 77088 	 191.164µs
0 	 77089 	 188.108µs
0 	 77090 	 214.932µs
0 	 77091 	 217.025µs
0 	 77092 	 215.42µs
0 	 77093 	 211.004µs
0 	 77094 	 183.285µs
0 	 77095 	 184.88µs
0 	 77096 	 184.67µs
0 	 77097 	 184.14µs
0 	 77098 	 186.883µs
0 	 77099 	 208.245µs
0 	 77100 	 185.882µs
0 	 77101 	 214.72µs
0 	 77102 	 220.273µs
0 	 77103 	 213.868µs
0 	 77104 	 228.298µs
0 	 77105 	 246.905µs
0 	 77106 	 249.712µs
0 	 77107 	 208.834µs
0 	 77108 	 218.598µs
0 	 77109 	 183.153µs
0 	 77110 	 208.712µs
0 	 77111 	 245.345µs
0 	 77112 	 249.015µs
0 	 77113 	 256.361µs
0 	 77114 	 272.019µs
0 	 77115 	 359.286µs
0 	 77116 	 333.275µs
0 	 77117 	 365.504µs
0 	 77118 	 256.623µs
0 	 77119 	 252.391µs
0 	 77120 	 243.753µs
0 	 77121 	 360.08µs
0 	 77122 	 332.133µs
0 	 77123 	 331.142µs
0 	 77124 	 350.201µs
0 	 77125 	 361.386µs
0 	 77126 	 358.017µs
0 	 77127 	 339.417µs
0 	 77128 	 333.631µs
0 	 77129 	 323.661µs
0 	 77130 	 336.715µs
0 	 77131 	 337.522µs
0 	 77132 	 266.944µs
0 	 77133 	 348.527µs
0 	 77134 	 271.412µs
0 	 77135 	 282.853µs
0 	 77136 	 280.496µs
0 	 77137 	 342.51µs
0 	 77138 	 275.191µs
0 	 77139 	 276.093µs
0 	 77140 	 339.507µs
0 	 77141 	 252.618µs
0 	 77142 	 294.337µs
0 	 77143 	 224.754µs
0 	 77144 	 212.9µs
0 	 77145 	 218.325µs
0 	 77146 	 183.415µs
0 	 77147 	 185.988µs
0 	 77148 	 187.157µs
0 	 77149 	 185.287µs
0 	 77150 	 185.747µs
0 	 77151 	 191.004µs
0 	 77152 	 183.366µs
0 	 77153 	 187.107µs
0 	 77154 	 181.247µs
0 	 77155 	 193.474µs
0 	 77156 	 216.274µs
0 	 77157 	 175.061µs
0 	 77158 	 185.175µs
0 	 77159 	 185.202µs
0 	 77160 	 188.577µs
0 	 77161 	 183.687µs
0 	 77162 	 182.127µs
0 	 77163 	 183.735µs
0 	 77164 	 185.556µs
0 	 77165 	 197.952µs
0 	 77166 	 217.034µs
0 	 77167 	 211.003µs
0 	 77168 	 188.555µs
0 	 77169 	 181.815µs
0 	 77170 	 183.237µs
0 	 77171 	 183.166µs
0 	 77172 	 183.951µs
0 	 77173 	 182.814µs
0 	 77174 	 207.39µs
0 	 77175 	 216.884µs
0 	 77176 	 182.598µs
0 	 77177 	 185.471µs
0 	 77178 	 204.283µs
0 	 77179 	 211.855µs
0 	 77180 	 185.423µs
0 	 77181 	 181.247µs
0 	 77182 	 244.455µs
0 	 77183 	 198.311µs
0 	 77184 	 194.419µs
0 	 77185 	 180.62µs
0 	 77186 	 202.772µs
0 	 77187 	 214.32µs
0 	 77188 	 185.718µs
0 	 77189 	 193.283µs
0 	 77190 	 184.864µs
0 	 77191 	 201.598µs
0 	 77192 	 207.565µs
0 	 77193 	 182.83µs
0 	 77194 	 185.012µs
0 	 77195 	 217.56µs
0 	 77196 	 184.786µs
0 	 77197 	 186.095µs
0 	 77198 	 185.88µs
0 	 77199 	 184.386µs
0 	 77200 	 190.427µs
0 	 77201 	 182.616µs
0 	 77202 	 188.031µs
0 	 77203 	 236.01µs
0 	 77204 	 183.493µs
0 	 77205 	 186.35µs
0 	 77206 	 186.287µs
0 	 77207 	 183.889µs
0 	 77208 	 183.445µs
0 	 77209 	 183.43µs
0 	 77210 	 180.625µs
0 	 77211 	 184.367µs
0 	 77212 	 183.217µs
0 	 77213 	 185.445µs
0 	 77214 	 185.999µs
0 	 77215 	 187.44µs
0 	 77216 	 182.364µs
0 	 77217 	 213.334µs
0 	 77218 	 190.549µs
0 	 77219 	 199.155µs
0 	 77220 	 211.532µs
0 	 77221 	 184.203µs
0 	 77222 	 182.764µs
0 	 77223 	 240.124µs
0 	 77224 	 214.962µs
0 	 77225 	 213.002µs
0 	 77226 	 179.484µs
0 	 77227 	 182.256µs
0 	 77228 	 185.151µs
0 	 77229 	 183.509µs
0 	 77230 	 184.669µs
0 	 77231 	 187.367µs
0 	 77232 	 187.743µs
0 	 77233 	 185.331µs
0 	 77234 	 199.281µs
0 	 77235 	 191.548µs
0 	 77236 	 214.464µs
0 	 77237 	 208.211µs
0 	 77238 	 193.622µs
0 	 77239 	 180.09µs
0 	 77240 	 213.235µs
0 	 77241 	 182.824µs
0 	 77242 	 185.074µs
0 	 77243 	 229.402µs
0 	 77244 	 213.941µs
0 	 77245 	 187.557µs
0 	 77246 	 184.865µs
0 	 77247 	 187.014µs
0 	 77248 	 197.494µs
0 	 77249 	 210.53µs
0 	 77250 	 182.153µs
0 	 77251 	 186.304µs
0 	 77252 	 184.457µs
0 	 77253 	 179.898µs
0 	 77254 	 202.898µs
0 	 77255 	 214.406µs
0 	 77256 	 212.855µs
0 	 77257 	 208.026µs
0 	 77258 	 180.629µs
0 	 77259 	 188.872µs
0 	 77260 	 173.153µs
0 	 77261 	 185.105µs
0 	 77262 	 186.493µs
0 	 77263 	 180.575µs
0 	 77264 	 184.918µs
0 	 77265 	 184.204µs
0 	 77266 	 187.414µs
0 	 77267 	 188.047µs
0 	 77268 	 180.056µs
0 	 77269 	 189.077µs
0 	 77270 	 205.784µs
0 	 77271 	 184.941µs
0 	 77272 	 188.351µs
0 	 77273 	 183.446µs
0 	 77274 	 184.217µs
0 	 77275 	 180.089µs
0 	 77276 	 184.729µs
0 	 77277 	 183.057µs
0 	 77278 	 183.869µs
0 	 77279 	 186.734µs
0 	 77280 	 183.481µs
0 	 77281 	 182.149µs
0 	 77282 	 183.158µs
0 	 77283 	 184.724µs
0 	 77284 	 188.441µs
0 	 77285 	 183.573µs
0 	 77286 	 263.629µs
0 	 77287 	 183.833µs
0 	 77288 	 184.575µs
0 	 77289 	 184.355µs
0 	 77290 	 184.48µs
0 	 77291 	 181.72µs
0 	 77292 	 185.02µs
0 	 77293 	 196.44µs
0 	 77294 	 183.009µs
0 	 77295 	 185.689µs
0 	 77296 	 188.944µs
0 	 77297 	 189.597µs
0 	 77298 	 183.387µs
0 	 77299 	 184.312µs
0 	 77300 	 176.62µs
0 	 77301 	 181.648µs
0 	 77302 	 186.66µs
0 	 77303 	 182.617µs
0 	 77304 	 182.977µs
0 	 77305 	 184.736µs
0 	 77306 	 184.763µs
0 	 77307 	 185.834µs
0 	 77308 	 184.889µs
0 	 77309 	 187.169µs
0 	 77310 	 185.518µs
0 	 77311 	 189.036µs
0 	 77312 	 186.259µs
0 	 77313 	 211.253µs
0 	 77314 	 186.548µs
0 	 77315 	 182.297µs
0 	 77316 	 185.878µs
0 	 77317 	 185.44µs
0 	 77318 	 203.998µs
0 	 77319 	 213.688µs
0 	 77320 	 210.917µs
0 	 77321 	 338.844µs
0 	 77322 	 210.254µs
0 	 77323 	 191.656µs
0 	 77324 	 200.533µs
0 	 77325 	 215.996µs
0 	 77326 	 211.288µs
0 	 77327 	 185.855µs
0 	 77328 	 190.126µs
0 	 77329 	 192.829µs
0 	 77330 	 211.643µs
0 	 77331 	 187.377µs
0 	 77332 	 172.916µs
0 	 77333 	 182.478µs
0 	 77334 	 184.825µs
0 	 77335 	 183.613µs
0 	 77336 	 186.24µs
0 	 77337 	 184.807µs
0 	 77338 	 183.278µs
0 	 77339 	 185.369µs
0 	 77340 	 185.182µs
0 	 77341 	 183.205µs
0 	 77342 	 186.669µs
0 	 77343 	 187.105µs
0 	 77344 	 187.537µs
0 	 77345 	 185.859µs
0 	 77346 	 189.284µs
0 	 77347 	 185.839µs
0 	 77348 	 186.051µs
0 	 77349 	 184.555µs
0 	 77350 	 185.207µs
0 	 77351 	 186.193µs
0 	 77352 	 183.947µs
0 	 77353 	 184.692µs
0 	 77354 	 184.297µs
0 	 77355 	 185.754µs
0 	 77356 	 185.628µs
0 	 77357 	 180.788µs
0 	 77358 	 182.331µs
0 	 77359 	 185.35µs
0 	 77360 	 185.409µs
0 	 77361 	 185.311µs
0 	 77362 	 185.527µs
0 	 77363 	 214.674µs
0 	 77364 	 224.222µs
0 	 77365 	 212.354µs
0 	 77366 	 216.628µs
0 	 77367 	 214.165µs
0 	 77368 	 215.735µs
0 	 77369 	 217.728µs
0 	 77370 	 215.077µs
0 	 77371 	 216.137µs
0 	 77372 	 185.657µs
0 	 77373 	 188.195µs
0 	 77374 	 183.122µs
0 	 77375 	 187.957µs
0 	 77376 	 174.397µs
0 	 77377 	 206.358µs
0 	 77378 	 211.084µs
0 	 77379 	 183.313µs
0 	 77380 	 185.603µs
0 	 77381 	 184.042µs
0 	 77382 	 207.93µs
0 	 77383 	 184.116µs
0 	 77384 	 182.519µs
0 	 77385 	 184.169µs
0 	 77386 	 181.821µs
0 	 77387 	 181.234µs
0 	 77388 	 199.896µs
0 	 77389 	 189.572µs
0 	 77390 	 187.835µs
0 	 77391 	 186.092µs
0 	 77392 	 184.385µs
0 	 77393 	 185.271µs
0 	 77394 	 185.405µs
0 	 77395 	 190.678µs
0 	 77396 	 182.315µs
0 	 77397 	 185.162µs
0 	 77398 	 185.134µs
0 	 77399 	 185.55µs
0 	 77400 	 185.541µs
0 	 77401 	 183.372µs
0 	 77402 	 186.098µs
0 	 77403 	 182.085µs
0 	 77404 	 186.35µs
0 	 77405 	 185.171µs
0 	 77406 	 183.846µs
0 	 77407 	 187.971µs
0 	 77408 	 185.447µs
0 	 77409 	 185.559µs
0 	 77410 	 262.368µs
0 	 77411 	 185.864µs
0 	 77412 	 182.008µs
0 	 77413 	 181.438µs
0 	 77414 	 184.977µs
0 	 77415 	 182.295µs
0 	 77416 	 181.74µs
0 	 77417 	 178.854µs
0 	 77418 	 184.168µs
0 	 77419 	 181.073µs
0 	 77420 	 185.084µs
0 	 77421 	 182.227µs
0 	 77422 	 185.599µs
0 	 77423 	 185.511µs
0 	 77424 	 184.121µs
0 	 77425 	 189.705µs
0 	 77426 	 208.412µs
0 	 77427 	 182.915µs
0 	 77428 	 184.945µs
0 	 77429 	 187.954µs
0 	 77430 	 187.014µs
0 	 77431 	 213.695µs
0 	 77432 	 215.413µs
0 	 77433 	 211.554µs
0 	 77434 	 182.616µs
0 	 77435 	 183.766µs
0 	 77436 	 185.324µs
0 	 77437 	 188.715µs
0 	 77438 	 185.2µs
0 	 77439 	 190.099µs
0 	 77440 	 173.92µs
0 	 77441 	 182.553µs
0 	 77442 	 184.78µs
0 	 77443 	 185.186µs
0 	 77444 	 187.123µs
0 	 77445 	 211.428µs
0 	 77446 	 188.56µs
0 	 77447 	 186.75µs
0 	 77448 	 188.245µs
0 	 77449 	 215.067µs
0 	 77450 	 214.055µs
0 	 77451 	 217.758µs
0 	 77452 	 208.137µs
0 	 77453 	 184.466µs
0 	 77454 	 184.182µs
0 	 77455 	 200.256µs
0 	 77456 	 217.194µs
0 	 77457 	 212.149µs
0 	 77458 	 211.76µs
0 	 77459 	 213.18µs
0 	 77460 	 184.361µs
0 	 77461 	 187.287µs
0 	 77462 	 185.779µs
0 	 77463 	 182.654µs
0 	 77464 	 185.054µs
0 	 77465 	 183.184µs
0 	 77466 	 184.228µs
0 	 77467 	 198.412µs
0 	 77468 	 208.172µs
0 	 77469 	 179.88µs
0 	 77470 	 188.128µs
0 	 77471 	 168.375µs
0 	 77472 	 193.978µs
0 	 77473 	 225.073µs
0 	 77474 	 214.761µs
0 	 77475 	 215.105µs
0 	 77476 	 215.265µs
0 	 77477 	 192.175µs
0 	 77478 	 214.405µs
0 	 77479 	 214.609µs
0 	 77480 	 210.338µs
0 	 77481 	 220.831µs
0 	 77482 	 229.449µs
0 	 77483 	 216.464µs
0 	 77484 	 228.313µs
0 	 77485 	 192.385µs
0 	 77486 	 177.219µs
0 	 77487 	 198.094µs
0 	 77488 	 211.351µs
0 	 77489 	 210.478µs
0 	 77490 	 212.379µs
0 	 77491 	 186.321µs
0 	 77492 	 220.761µs
0 	 77493 	 242.398µs
0 	 77494 	 235.426µs
0 	 77495 	 237.129µs
0 	 77496 	 233.911µs
0 	 77497 	 224.305µs
0 	 77498 	 215.291µs
0 	 77499 	 200.164µs
0 	 77500 	 282.465µs
0 	 77501 	 213.368µs
0 	 77502 	 232.516µs
0 	 77503 	 241.611µs
0 	 77504 	 311.925µs
0 	 77505 	 191.865µs
0 	 77506 	 190.953µs
0 	 77507 	 192.238µs
0 	 77508 	 207.079µs
0 	 77509 	 192.643µs
0 	 77510 	 201.07µs
0 	 77511 	 192.241µs
0 	 77512 	 189.773µs
0 	 77513 	 205.993µs
0 	 77514 	 189.411µs
0 	 77515 	 193.328µs
0 	 77516 	 207.226µs
0 	 77517 	 204.264µs
0 	 77518 	 204.453µs
0 	 77519 	 205.091µs
0 	 77520 	 242.26µs
0 	 77521 	 237.983µs
0 	 77522 	 237.068µs
0 	 77523 	 238.223µs
0 	 77524 	 237.978µs
0 	 77525 	 240.077µs
0 	 77526 	 249.788µs
0 	 77527 	 237.858µs
0 	 77528 	 456.671µs
0 	 77529 	 224.795µs
0 	 77530 	 231.978µs
0 	 77531 	 251.742µs
0 	 77532 	 237.925µs
0 	 77533 	 233.656µs
0 	 77534 	 235.008µs
0 	 77535 	 241.583µs
0 	 77536 	 233.147µs
0 	 77537 	 234.533µs
0 	 77538 	 228.013µs
0 	 77539 	 236.635µs
0 	 77540 	 237.083µs
0 	 77541 	 239.01µs
0 	 77542 	 231.623µs
0 	 77543 	 238.106µs
0 	 77544 	 236.405µs
0 	 77545 	 236.763µs
0 	 77546 	 241.59µs
0 	 77547 	 233.888µs
0 	 77548 	 241.373µs
0 	 77549 	 234.497µs
0 	 77550 	 233.883µs
0 	 77551 	 238.415µs
0 	 77552 	 234.753µs
0 	 77553 	 234.858µs
0 	 77554 	 213.943µs
0 	 77555 	 237.733µs
0 	 77556 	 233.483µs
0 	 77557 	 234.33µs
0 	 77558 	 220.913µs
0 	 77559 	 275.117µs
0 	 77560 	 284.37µs
0 	 77561 	 258.507µs
0 	 77562 	 258.945µs
0 	 77563 	 259.57µs
0 	 77564 	 258.2µs
0 	 77565 	 255.903µs
0 	 77566 	 267.593µs
0 	 77567 	 294.787µs
0 	 77568 	 265.758µs
0 	 77569 	 261.503µs
0 	 77570 	 262.113µs
0 	 77571 	 262.153µs
0 	 77572 	 236.95µs
0 	 77573 	 228.218µs
0 	 77574 	 232.758µs
0 	 77575 	 232.56µs
0 	 77576 	 240.21µs
0 	 77577 	 233.541µs
0 	 77578 	 229.318µs
0 	 77579 	 232.433µs
0 	 77580 	 231.24µs
0 	 77581 	 231.996µs
0 	 77582 	 230.018µs
0 	 77583 	 232.693µs
0 	 77584 	 229.787µs
0 	 77585 	 228.945µs
0 	 77586 	 292.813µs
0 	 77587 	 204.403µs
0 	 77588 	 230.431µs
0 	 77589 	 205.58µs
0 	 77590 	 227.056µs
0 	 77591 	 228.903µs
0 	 77592 	 226.306µs
0 	 77593 	 285.24µs
0 	 77594 	 267.965µs
0 	 77595 	 259.715µs
0 	 77596 	 282.495µs
0 	 77597 	 207.133µs
0 	 77598 	 232.373µs
0 	 77599 	 201.436µs
0 	 77600 	 230.911µs
0 	 77601 	 229.436µs
0 	 77602 	 291.53µs
0 	 77603 	 194.714µs
0 	 77604 	 202.118µs
0 	 77605 	 264.015µs
0 	 77606 	 243.53µs
0 	 77607 	 233.613µs
0 	 77608 	 239.565µs
0 	 77609 	 256.688µs
0 	 77610 	 255.118µs
0 	 77611 	 262.48µs
0 	 77612 	 272.52µs
0 	 77613 	 262.117µs
0 	 77614 	 262.64µs
0 	 77615 	 257.125µs
0 	 77616 	 258.018µs
0 	 77617 	 262.835µs
0 	 77618 	 259.605µs
0 	 77619 	 252.877µs
0 	 77620 	 231.76µs
0 	 77621 	 237.048µs
0 	 77622 	 230.748µs
0 	 77623 	 230.505µs
0 	 77624 	 233.033µs
0 	 77625 	 233.998µs
0 	 77626 	 243.542µs
0 	 77627 	 230.465µs
0 	 77628 	 238.793µs
0 	 77629 	 234.201µs
0 	 77630 	 227.617µs
0 	 77631 	 235.38µs
0 	 77632 	 236.273µs
0 	 77633 	 232.385µs
0 	 77634 	 241.263µs
0 	 77635 	 214.408µs
0 	 77636 	 204.126µs
0 	 77637 	 222.345µs
0 	 77638 	 222.375µs
0 	 77639 	 241.283µs
0 	 77640 	 230.303µs
0 	 77641 	 249.4µs
0 	 77642 	 238.36µs
0 	 77643 	 252.523µs
0 	 77644 	 215.303µs
0 	 77645 	 229.653µs
0 	 77646 	 228.94µs
0 	 77647 	 233.565µs
0 	 77648 	 234.413µs
0 	 77649 	 233.353µs
0 	 77650 	 234.123µs
0 	 77651 	 235.123µs
0 	 77652 	 233.978µs
0 	 77653 	 234.658µs
0 	 77654 	 221.078µs
0 	 77655 	 239.41µs
0 	 77656 	 237.985µs
0 	 77657 	 231.348µs
0 	 77658 	 232.47µs
0 	 77659 	 227.408µs
0 	 77660 	 236.633µs
0 	 77661 	 231.158µs
0 	 77662 	 234.808µs
0 	 77663 	 243.441µs
0 	 77664 	 234.06µs
0 	 77665 	 228.876µs
0 	 77666 	 199.774µs
0 	 77667 	 236.15µs
0 	 77668 	 235.968µs
0 	 77669 	 233.506µs
0 	 77670 	 240.862µs
0 	 77671 	 237.741µs
0 	 77672 	 249.28µs
0 	 77673 	 205.086µs
0 	 77674 	 205.358µs
0 	 77675 	 203.493µs
0 	 77676 	 205.343µs
0 	 77677 	 201.911µs
0 	 77678 	 205.411µs
0 	 77679 	 203.901µs
0 	 77680 	 202.25µs
0 	 77681 	 203.241µs
0 	 77682 	 201.909µs
0 	 77683 	 201.41µs
0 	 77684 	 201.276µs
0 	 77685 	 203.151µs
0 	 77686 	 200.218µs
0 	 77687 	 189.356µs
0 	 77688 	 203.565µs
0 	 77689 	 203.029µs
0 	 77690 	 199.348µs
0 	 77691 	 203.893µs
0 	 77692 	 202.573µs
0 	 77693 	 201.691µs
0 	 77694 	 201.451µs
0 	 77695 	 190.89µs
0 	 77696 	 203.955µs
0 	 77697 	 204.618µs
0 	 77698 	 203.016µs
0 	 77699 	 202.593µs
0 	 77700 	 201.601µs
0 	 77701 	 236.57µs
0 	 77702 	 229.13µs
0 	 77703 	 202.761µs
0 	 77704 	 203.316µs
0 	 77705 	 198.953µs
0 	 77706 	 196.418µs
0 	 77707 	 196.001µs
0 	 77708 	 202.948µs
0 	 77709 	 215.16µs
0 	 77710 	 230.081µs
0 	 77711 	 266.645µs
0 	 77712 	 256.762µs
0 	 77713 	 254.008µs
0 	 77714 	 209.905µs
0 	 77715 	 235.841µs
0 	 77716 	 251.065µs
0 	 77717 	 234.718µs
0 	 77718 	 233.43µs
0 	 77719 	 232.743µs
0 	 77720 	 227.788µs
0 	 77721 	 228.19µs
0 	 77722 	 229.706µs
0 	 77723 	 237.4µs
0 	 77724 	 236.648µs
0 	 77725 	 229.328µs
0 	 77726 	 230.51µs
0 	 77727 	 242.085µs
0 	 77728 	 211.67µs
0 	 77729 	 228.768µs
0 	 77730 	 228.348µs
0 	 77731 	 233.055µs
0 	 77732 	 234.59µs
0 	 77733 	 231.9µs
0 	 77734 	 245.113µs
0 	 77735 	 231.607µs
0 	 77736 	 239.103µs
0 	 77737 	 234.045µs
0 	 77738 	 233.045µs
0 	 77739 	 235.628µs
0 	 77740 	 234.183µs
0 	 77741 	 230.453µs
0 	 77742 	 234.248µs
0 	 77743 	 230.178µs
0 	 77744 	 242.616µs
0 	 77745 	 255.507µs
0 	 77746 	 201.743µs
0 	 77747 	 236.84µs
0 	 77748 	 232.973µs
0 	 77749 	 228.515µs
0 	 77750 	 251.687µs
0 	 77751 	 230.048µs
0 	 77752 	 232.44µs
0 	 77753 	 234.95µs
0 	 77754 	 236.288µs
0 	 77755 	 236.803µs
0 	 77756 	 205.349µs
0 	 77757 	 231.622µs
0 	 77758 	 234.183µs
0 	 77759 	 237.756µs
0 	 77760 	 237.89µs
0 	 77761 	 236.091µs
0 	 77762 	 263.987µs
0 	 77763 	 233.071µs
0 	 77764 	 230.815µs
0 	 77765 	 227.935µs
0 	 77766 	 229.443µs
0 	 77767 	 240.358µs
0 	 77768 	 244.758µs
0 	 77769 	 231.43µs
0 	 77770 	 229.913µs
0 	 77771 	 232.996µs
0 	 77772 	 236.365µs
0 	 77773 	 233.128µs
0 	 77774 	 230.448µs
0 	 77775 	 233.218µs
0 	 77776 	 239.682µs
0 	 77777 	 230.913µs
0 	 77778 	 237.143µs
0 	 77779 	 256.095µs
0 	 77780 	 208.598µs
0 	 77781 	 205.541µs
0 	 77782 	 231.941µs
0 	 77783 	 232.225µs
0 	 77784 	 231.313µs
0 	 77785 	 241.013µs
0 	 77786 	 242.765µs
0 	 77787 	 235.227µs
0 	 77788 	 219.358µs
0 	 77789 	 217.115µs
0 	 77790 	 250.613µs
0 	 77791 	 237.853µs
0 	 77792 	 234.293µs
0 	 77793 	 233.713µs
0 	 77794 	 234.011µs
0 	 77795 	 242.58µs
0 	 77796 	 244.873µs
0 	 77797 	 201.871µs
0 	 77798 	 205.263µs
0 	 77799 	 205.026µs
0 	 77800 	 232.148µs
0 	 77801 	 201.323µs
0 	 77802 	 203.616µs
0 	 77803 	 201.803µs
0 	 77804 	 206.316µs
0 	 77805 	 231.628µs
0 	 77806 	 216.13µs
0 	 77807 	 190.606µs
0 	 77808 	 189.951µs
0 	 77809 	 192.193µs
0 	 77810 	 188.535µs
0 	 77811 	 191.776µs
0 	 77812 	 202.015µs
0 	 77813 	 201.753µs
0 	 77814 	 209.621µs
0 	 77815 	 203.268µs
0 	 77816 	 204.956µs
0 	 77817 	 227.137µs
0 	 77818 	 228.493µs
0 	 77819 	 238.376µs
0 	 77820 	 233.21µs
0 	 77821 	 214.523µs
0 	 77822 	 220.835µs
0 	 77823 	 234.01µs
0 	 77824 	 232.276µs
0 	 77825 	 218.123µs
0 	 77826 	 234.78µs
0 	 77827 	 232.74µs
0 	 77828 	 232.773µs
0 	 77829 	 232.096µs
0 	 77830 	 233.078µs
0 	 77831 	 233.821µs
0 	 77832 	 233.731µs
0 	 77833 	 236.975µs
0 	 77834 	 205.199µs
0 	 77835 	 194.023µs
0 	 77836 	 197.338µs
0 	 77837 	 189.119µs
0 	 77838 	 205.176µs
0 	 77839 	 236.256µs
0 	 77840 	 189.353µs
0 	 77841 	 189.963µs
0 	 77842 	 191.17µs
0 	 77843 	 192.061µs
0 	 77844 	 202.206µs
0 	 77845 	 204.05µs
0 	 77846 	 193.393µs
0 	 77847 	 190.125µs
0 	 77848 	 193.371µs
0 	 77849 	 201.593µs
0 	 77850 	 201.093µs
0 	 77851 	 201.996µs
0 	 77852 	 203.168µs
0 	 77853 	 210.663µs
0 	 77854 	 203.106µs
0 	 77855 	 207.916µs
0 	 77856 	 200.513µs
0 	 77857 	 199.438µs
0 	 77858 	 204.249µs
0 	 77859 	 215.57µs
0 	 77860 	 226.965µs
0 	 77861 	 190.663µs
0 	 77862 	 199.016µs
0 	 77863 	 186.351µs
0 	 77864 	 185.528µs
0 	 77865 	 194.868µs
0 	 77866 	 197.136µs
0 	 77867 	 186.786µs
0 	 77868 	 205.205µs
0 	 77869 	 202.686µs
0 	 77870 	 203.248µs
0 	 77871 	 190.488µs
0 	 77872 	 202.868µs
0 	 77873 	 199.926µs
0 	 77874 	 229.278µs
0 	 77875 	 228.13µs
0 	 77876 	 229.3µs
0 	 77877 	 228.323µs
