ConnID	RqstID	Latency
0 	 85140 	 237.532µs
0 	 85141 	 239.139µs
0 	 85142 	 242.465µs
0 	 85143 	 253.228µs
0 	 85144 	 250.287µs
0 	 85145 	 236.774µs
0 	 85146 	 242.225µs
0 	 85147 	 258.767µs
0 	 85148 	 240.381µs
0 	 85149 	 266.292µs
0 	 85150 	 242.779µs
0 	 85151 	 245.815µs
0 	 85152 	 261.444µs
0 	 85153 	 258.018µs
0 	 85154 	 264.259µs
0 	 85155 	 256.096µs
0 	 85156 	 267.972µs
0 	 85157 	 239.711µs
0 	 85158 	 241.207µs
0 	 85159 	 237.104µs
0 	 85160 	 237.064µs
0 	 85161 	 235.16µs
0 	 85162 	 262.06µs
0 	 85163 	 244.6µs
0 	 85164 	 237.566µs
0 	 85165 	 239.851µs
0 	 85166 	 270.965µs
0 	 85167 	 239.938µs
0 	 85168 	 237.982µs
0 	 85169 	 235.914µs
0 	 85170 	 242.265µs
0 	 85171 	 238.646µs
0 	 85172 	 235.514µs
0 	 85173 	 237.62µs
0 	 85174 	 233.653µs
0 	 85175 	 230.479µs
0 	 85176 	 254.805µs
0 	 85177 	 236.681µs
0 	 85178 	 243.047µs
0 	 85179 	 234.643µs
0 	 85180 	 238.058µs
0 	 85181 	 237.461µs
0 	 85182 	 244.418µs
0 	 85183 	 243.242µs
0 	 85184 	 280.242µs
0 	 85185 	 264.838µs
0 	 85186 	 281.265µs
0 	 85187 	 261.6µs
0 	 85188 	 279.939µs
0 	 85189 	 241.659µs
0 	 85190 	 242.661µs
0 	 85191 	 237.384µs
0 	 85192 	 281.095µs
0 	 85193 	 254.167µs
0 	 85194 	 279.451µs
0 	 85195 	 275.087µs
0 	 85196 	 279.689µs
0 	 85197 	 297.223µs
0 	 85198 	 242.236µs
0 	 85199 	 255.265µs
0 	 85200 	 238.368µs
0 	 85201 	 249.922µs
0 	 85202 	 293.778µs
0 	 85203 	 302.323µs
0 	 85204 	 298.827µs
0 	 85205 	 282.701µs
0 	 85206 	 272.807µs
0 	 85207 	 279.871µs
0 	 85208 	 277.445µs
0 	 85209 	 278.228µs
0 	 85210 	 274.759µs
0 	 85211 	 274.689µs
0 	 85212 	 257.638µs
0 	 85213 	 323.723µs
0 	 85214 	 305.702µs
0 	 85215 	 344.084µs
0 	 85216 	 342.687µs
0 	 85217 	 336.435µs
0 	 85218 	 342.911µs
0 	 85219 	 280.942µs
0 	 85220 	 281.286µs
0 	 85221 	 277.234µs
0 	 85222 	 281.419µs
0 	 85223 	 234.755µs
0 	 85224 	 237.433µs
0 	 85225 	 237.361µs
0 	 85226 	 256.988µs
0 	 85227 	 234.608µs
0 	 85228 	 239.668µs
0 	 85229 	 237.162µs
0 	 85230 	 238.989µs
0 	 85231 	 236.455µs
0 	 85232 	 239.329µs
0 	 85233 	 252.943µs
0 	 85234 	 253.46µs
0 	 85235 	 238.628µs
0 	 85236 	 219.7µs
0 	 85237 	 236.836µs
0 	 85238 	 265.712µs
0 	 85239 	 243.699µs
0 	 85240 	 244.143µs
0 	 85241 	 244.422µs
0 	 85242 	 248.85µs
0 	 85243 	 254.004µs
0 	 85244 	 243.577µs
0 	 85245 	 240.149µs
0 	 85246 	 244.209µs
0 	 85247 	 243.902µs
0 	 85248 	 249.7µs
0 	 85249 	 285.03µs
0 	 85250 	 281.534µs
0 	 85251 	 292.883µs
0 	 85252 	 301.356µs
0 	 85253 	 292.775µs
0 	 85254 	 303.805µs
0 	 85255 	 298.621µs
0 	 85256 	 277.371µs
0 	 85257 	 276.673µs
0 	 85258 	 293.965µs
0 	 85259 	 268.354µs
0 	 85260 	 259.64µs
0 	 85261 	 240.55µs
0 	 85262 	 313.478µs
0 	 85263 	 295.209µs
0 	 85264 	 265.757µs
0 	 85265 	 278.012µs
0 	 85266 	 322.239µs
0 	 85267 	 260.67µs
0 	 85268 	 242.313µs
0 	 85269 	 241.934µs
0 	 85270 	 262.041µs
0 	 85271 	 242.315µs
0 	 85272 	 234.346µs
0 	 85273 	 236.336µs
0 	 85274 	 240.739µs
0 	 85275 	 257.116µs
0 	 85276 	 264.711µs
0 	 85277 	 239.897µs
0 	 85278 	 241.303µs
0 	 85279 	 249.075µs
0 	 85280 	 261.28µs
0 	 85281 	 236.483µs
0 	 85282 	 245.596µs
0 	 85283 	 240.185µs
0 	 85284 	 217.987µs
0 	 85285 	 243.234µs
0 	 85286 	 254.94µs
0 	 85287 	 243.545µs
0 	 85288 	 240.682µs
0 	 85289 	 247.794µs
0 	 85290 	 261.045µs
0 	 85291 	 236.18µs
0 	 85292 	 275.21µs
0 	 85293 	 302.543µs
0 	 85294 	 311.659µs
0 	 85295 	 288.014µs
0 	 85296 	 281.559µs
0 	 85297 	 281.701µs
0 	 85298 	 251.424µs
0 	 85299 	 257.084µs
0 	 85300 	 243.014µs
0 	 85301 	 241.317µs
0 	 85302 	 291.103µs
0 	 85303 	 283.238µs
0 	 85304 	 301.054µs
0 	 85305 	 278.785µs
0 	 85306 	 286.81µs
0 	 85307 	 283.686µs
0 	 85308 	 302.14µs
0 	 85309 	 282.313µs
0 	 85310 	 313.912µs
0 	 85311 	 285.115µs
0 	 85312 	 288.178µs
0 	 85313 	 321.419µs
0 	 85314 	 293.597µs
0 	 85315 	 275.224µs
0 	 85316 	 276.484µs
0 	 85317 	 276.593µs
0 	 85318 	 315.13µs
0 	 85319 	 276.325µs
0 	 85320 	 271.268µs
0 	 85321 	 270.751µs
0 	 85322 	 295.293µs
0 	 85323 	 275.295µs
0 	 85324 	 276.362µs
0 	 85325 	 236.861µs
0 	 85326 	 259.308µs
0 	 85327 	 233.552µs
0 	 85328 	 227.645µs
0 	 85329 	 236.143µs
0 	 85330 	 245.784µs
0 	 85331 	 237.876µs
0 	 85332 	 235.748µs
0 	 85333 	 237.418µs
0 	 85334 	 253.648µs
0 	 85335 	 243.179µs
0 	 85336 	 263.502µs
0 	 85337 	 239.261µs
0 	 85338 	 241.126µs
0 	 85339 	 229.637µs
0 	 85340 	 284.804µs
0 	 85341 	 235.834µs
0 	 85342 	 243.016µs
0 	 85343 	 247.536µs
0 	 85344 	 251.588µs
0 	 85345 	 234.407µs
0 	 85346 	 233.672µs
0 	 85347 	 256.82µs
0 	 85348 	 239.812µs
0 	 85349 	 256.083µs
0 	 85350 	 237.945µs
0 	 85351 	 241.108µs
0 	 85352 	 240.282µs
0 	 85353 	 235.234µs
0 	 85354 	 237.972µs
0 	 85355 	 236.024µs
0 	 85356 	 232.809µs
0 	 85357 	 234.233µs
0 	 85358 	 234.321µs
0 	 85359 	 236.049µs
0 	 85360 	 238.288µs
0 	 85361 	 234.337µs
0 	 85362 	 281.506µs
0 	 85363 	 282.229µs
0 	 85364 	 241.28µs
0 	 85365 	 238.339µs
0 	 85366 	 267.847µs
0 	 85367 	 261.166µs
0 	 85368 	 239.261µs
0 	 85369 	 226.319µs
0 	 85370 	 266.388µs
0 	 85371 	 261.733µs
0 	 85372 	 240.447µs
0 	 85373 	 230.19µs
0 	 85374 	 261.368µs
0 	 85375 	 250.576µs
0 	 85376 	 254.633µs
0 	 85377 	 239.747µs
0 	 85378 	 257.419µs
0 	 85379 	 262.418µs
0 	 85380 	 242.095µs
0 	 85381 	 238.256µs
0 	 85382 	 267.662µs
0 	 85383 	 259.018µs
0 	 85384 	 262.449µs
0 	 85385 	 306.645µs
0 	 85386 	 289.879µs
0 	 85387 	 258.78µs
0 	 85388 	 292.379µs
0 	 85389 	 239.433µs
0 	 85390 	 248.028µs
0 	 85391 	 257.478µs
0 	 85392 	 305.304µs
0 	 85393 	 329.959µs
0 	 85394 	 288.668µs
0 	 85395 	 276.781µs
0 	 85396 	 280.357µs
0 	 85397 	 258.383µs
0 	 85398 	 239.535µs
0 	 85399 	 263.715µs
0 	 85400 	 233.002µs
0 	 85401 	 272.82µs
0 	 85402 	 262.707µs
0 	 85403 	 276.93µs
0 	 85404 	 272.578µs
0 	 85405 	 275.534µs
0 	 85406 	 283.537µs
0 	 85407 	 292.233µs
0 	 85408 	 277.405µs
0 	 85409 	 292.493µs
0 	 85410 	 292.114µs
0 	 85411 	 276.41µs
0 	 85412 	 292.604µs
0 	 85413 	 292.946µs
0 	 85414 	 282.037µs
0 	 85415 	 275.492µs
0 	 85416 	 282.148µs
0 	 85417 	 280.45µs
0 	 85418 	 292.958µs
0 	 85419 	 281.814µs
0 	 85420 	 275.764µs
0 	 85421 	 297.103µs
0 	 85422 	 287.361µs
0 	 85423 	 274.994µs
0 	 85424 	 274.864µs
0 	 85425 	 277.421µs
0 	 85426 	 266.315µs
0 	 85427 	 265.294µs
0 	 85428 	 249.889µs
0 	 85429 	 238.474µs
0 	 85430 	 245.174µs
0 	 85431 	 239.27µs
0 	 85432 	 246.632µs
0 	 85433 	 261.953µs
0 	 85434 	 278.08µs
0 	 85435 	 244.305µs
0 	 85436 	 261.149µs
0 	 85437 	 240.555µs
0 	 85438 	 243.999µs
0 	 85439 	 268.836µs
0 	 85440 	 251.293µs
0 	 85441 	 244.403µs
0 	 85442 	 269.078µs
0 	 85443 	 260.71µs
0 	 85444 	 257.163µs
0 	 85445 	 239.958µs
0 	 85446 	 263.616µs
0 	 85447 	 278.488µs
0 	 85448 	 239.911µs
0 	 85449 	 259.191µs
0 	 85450 	 268.094µs
0 	 85451 	 265.651µs
0 	 85452 	 242.738µs
0 	 85453 	 233.233µs
0 	 85454 	 266.334µs
0 	 85455 	 297.02µs
0 	 85456 	 276.471µs
0 	 85457 	 276.546µs
0 	 85458 	 283.266µs
0 	 85459 	 243.965µs
0 	 85460 	 245.443µs
0 	 85461 	 237.518µs
0 	 85462 	 284.149µs
0 	 85463 	 258.588µs
0 	 85464 	 239.381µs
0 	 85465 	 239.565µs
0 	 85466 	 240.967µs
0 	 85467 	 235.786µs
0 	 85468 	 237.962µs
0 	 85469 	 238.767µs
0 	 85470 	 222.617µs
0 	 85471 	 246.253µs
0 	 85472 	 259.009µs
0 	 85473 	 255.768µs
0 	 85474 	 239.244µs
0 	 85475 	 241.921µs
0 	 85476 	 259.336µs
0 	 85477 	 240.897µs
0 	 85478 	 241.355µs
0 	 85479 	 241.631µs
0 	 85480 	 291.291µs
0 	 85481 	 262.5µs
0 	 85482 	 271.594µs
0 	 85483 	 264.209µs
0 	 85484 	 295.19µs
0 	 85485 	 264.039µs
0 	 85486 	 255.164µs
0 	 85487 	 233.088µs
0 	 85488 	 249.245µs
0 	 85489 	 257.618µs
0 	 85490 	 239.917µs
0 	 85491 	 239.901µs
0 	 85492 	 236.075µs
0 	 85493 	 276.506µs
0 	 85494 	 322.416µs
0 	 85495 	 278.596µs
0 	 85496 	 254.37µs
0 	 85497 	 302.876µs
0 	 85498 	 257.586µs
0 	 85499 	 259.399µs
0 	 85500 	 239.256µs
0 	 85501 	 244.51µs
0 	 85502 	 245.172µs
0 	 85503 	 286.126µs
0 	 85504 	 276.251µs
0 	 85505 	 279.136µs
0 	 85506 	 281.563µs
0 	 85507 	 281.949µs
0 	 85508 	 274.866µs
0 	 85509 	 275.759µs
0 	 85510 	 282.31µs
0 	 85511 	 281.728µs
0 	 85512 	 295.716µs
0 	 85513 	 289.154µs
0 	 85514 	 278.811µs
0 	 85515 	 275.375µs
0 	 85516 	 275.504µs
0 	 85517 	 273.816µs
0 	 85518 	 285.956µs
0 	 85519 	 281.347µs
0 	 85520 	 278.76µs
0 	 85521 	 279.591µs
0 	 85522 	 282.839µs
0 	 85523 	 238.323µs
0 	 85524 	 233.609µs
0 	 85525 	 232.728µs
0 	 85526 	 261.194µs
0 	 85527 	 236.72µs
0 	 85528 	 237.768µs
0 	 85529 	 238.765µs
0 	 85530 	 236.952µs
0 	 85531 	 239.879µs
0 	 85532 	 236.162µs
0 	 85533 	 235.859µs
0 	 85534 	 275.111µs
0 	 85535 	 262.281µs
0 	 85536 	 280.15µs
0 	 85537 	 275.429µs
0 	 85538 	 240.305µs
0 	 85539 	 251.884µs
0 	 85540 	 254.948µs
0 	 85541 	 242.705µs
0 	 85542 	 245.306µs
0 	 85543 	 233.177µs
0 	 85544 	 228.433µs
0 	 85545 	 233.016µs
0 	 85546 	 239.144µs
0 	 85547 	 261.724µs
0 	 85548 	 237.977µs
0 	 85549 	 253.76µs
0 	 85550 	 238.491µs
0 	 85551 	 241.879µs
0 	 85552 	 240.928µs
0 	 85553 	 244.796µs
0 	 85554 	 264.847µs
0 	 85555 	 239.413µs
0 	 85556 	 237.806µs
0 	 85557 	 239.05µs
0 	 85558 	 264.313µs
0 	 85559 	 243.251µs
0 	 85560 	 235.679µs
0 	 85561 	 260.343µs
0 	 85562 	 283.467µs
0 	 85563 	 255.043µs
0 	 85564 	 243.082µs
0 	 85565 	 238.826µs
0 	 85566 	 243.562µs
0 	 85567 	 242.545µs
0 	 85568 	 236.55µs
0 	 85569 	 238.697µs
0 	 85570 	 238.377µs
0 	 85571 	 235.935µs
0 	 85572 	 236.717µs
0 	 85573 	 235.012µs
0 	 85574 	 240.645µs
0 	 85575 	 235.988µs
0 	 85576 	 251.076µs
0 	 85577 	 241.313µs
0 	 85578 	 249.21µs
0 	 85579 	 238.266µs
0 	 85580 	 236.909µs
0 	 85581 	 238.229µs
0 	 85582 	 238.247µs
0 	 85583 	 223.916µs
0 	 85584 	 260.392µs
0 	 85585 	 250.862µs
0 	 85586 	 256.259µs
0 	 85587 	 233.043µs
0 	 85588 	 242.5µs
0 	 85589 	 258.516µs
0 	 85590 	 248.874µs
0 	 85591 	 240.527µs
0 	 85592 	 239.039µs
0 	 85593 	 298.798µs
0 	 85594 	 299.439µs
0 	 85595 	 278.135µs
0 	 85596 	 283.517µs
0 	 85597 	 298.702µs
0 	 85598 	 286.677µs
0 	 85599 	 263.121µs
0 	 85600 	 239.6µs
0 	 85601 	 246.094µs
0 	 85602 	 243.988µs
0 	 85603 	 274.734µs
0 	 85604 	 276.752µs
0 	 85605 	 269.9µs
0 	 85606 	 285.729µs
0 	 85607 	 274.591µs
0 	 85608 	 272.898µs
0 	 85609 	 274.101µs
0 	 85610 	 280.261µs
0 	 85611 	 279.557µs
0 	 85612 	 292.096µs
0 	 85613 	 295.08µs
0 	 85614 	 259.268µs
0 	 85615 	 238.613µs
0 	 85616 	 244.986µs
0 	 85617 	 241.474µs
0 	 85618 	 270.956µs
0 	 85619 	 241.854µs
0 	 85620 	 242.768µs
0 	 85621 	 237.722µs
0 	 85622 	 249.338µs
0 	 85623 	 239.642µs
0 	 85624 	 242.82µs
0 	 85625 	 238.552µs
0 	 85626 	 258.121µs
0 	 85627 	 234.662µs
0 	 85628 	 238.335µs
0 	 85629 	 239.033µs
0 	 85630 	 240.646µs
0 	 85631 	 241.041µs
0 	 85632 	 291.92µs
0 	 85633 	 232.263µs
0 	 85634 	 243.795µs
0 	 85635 	 254.642µs
0 	 85636 	 257.353µs
0 	 85637 	 239.541µs
0 	 85638 	 243.422µs
0 	 85639 	 262.069µs
0 	 85640 	 239.396µs
0 	 85641 	 238.834µs
0 	 85642 	 238.461µs
0 	 85643 	 239.258µs
0 	 85644 	 257.075µs
0 	 85645 	 238.907µs
0 	 85646 	 242.496µs
0 	 85647 	 260.722µs
0 	 85648 	 242.394µs
0 	 85649 	 261.523µs
0 	 85650 	 243.168µs
0 	 85651 	 238.018µs
0 	 85652 	 242.307µs
0 	 85653 	 243.65µs
0 	 85654 	 237.213µs
0 	 85655 	 262.774µs
0 	 85656 	 266.052µs
0 	 85657 	 258.165µs
0 	 85658 	 264.474µs
0 	 85659 	 261.571µs
0 	 85660 	 269.953µs
0 	 85661 	 242.791µs
0 	 85662 	 268.494µs
0 	 85663 	 297.313µs
0 	 85664 	 245.786µs
0 	 85665 	 263.835µs
0 	 85666 	 263.277µs
0 	 85667 	 257.898µs
0 	 85668 	 261.759µs
0 	 85669 	 263.958µs
0 	 85670 	 264.686µs
0 	 85671 	 238.72µs
0 	 85672 	 239.106µs
0 	 85673 	 227.647µs
0 	 85674 	 265.455µs
0 	 85675 	 254.777µs
0 	 85676 	 275.794µs
0 	 85677 	 253.751µs
0 	 85678 	 251.09µs
0 	 85679 	 238.813µs
0 	 85680 	 239.159µs
0 	 85681 	 241.15µs
0 	 85682 	 238.989µs
0 	 85683 	 247.822µs
0 	 85684 	 249.93µs
0 	 85685 	 262.361µs
0 	 85686 	 267.501µs
0 	 85687 	 243.8µs
0 	 85688 	 237.796µs
0 	 85689 	 259.51µs
0 	 85690 	 253.799µs
0 	 85691 	 240.718µs
0 	 85692 	 238.958µs
0 	 85693 	 250.36µs
0 	 85694 	 301.443µs
0 	 85695 	 288.583µs
0 	 85696 	 285.026µs
0 	 85697 	 303.656µs
0 	 85698 	 259.758µs
0 	 85699 	 259.658µs
0 	 85700 	 242.123µs
0 	 85701 	 251.498µs
0 	 85702 	 274.019µs
0 	 85703 	 306.362µs
0 	 85704 	 283.184µs
0 	 85705 	 281.447µs
0 	 85706 	 308.488µs
0 	 85707 	 307.193µs
0 	 85708 	 282.532µs
0 	 85709 	 276.877µs
0 	 85710 	 305.473µs
0 	 85711 	 299.591µs
0 	 85712 	 296.85µs
0 	 85713 	 292.521µs
0 	 85714 	 311.113µs
0 	 85715 	 301.62µs
0 	 85716 	 283.353µs
0 	 85717 	 278.295µs
0 	 85718 	 312.972µs
0 	 85719 	 308.581µs
0 	 85720 	 287.938µs
0 	 85721 	 287.508µs
0 	 85722 	 308.411µs
0 	 85723 	 303.433µs
0 	 85724 	 284.153µs
0 	 85725 	 277.782µs
0 	 85726 	 283.321µs
0 	 85727 	 272.519µs
0 	 85728 	 241.483µs
0 	 85729 	 238.029µs
0 	 85730 	 268.218µs
0 	 85731 	 259.376µs
0 	 85732 	 243.296µs
0 	 85733 	 239.677µs
0 	 85734 	 273.064µs
0 	 85735 	 280.094µs
0 	 85736 	 259.586µs
0 	 85737 	 239.528µs
0 	 85738 	 267.057µs
0 	 85739 	 287.658µs
0 	 85740 	 239.546µs
0 	 85741 	 231.308µs
0 	 85742 	 270.113µs
0 	 85743 	 238.176µs
0 	 85744 	 285.453µs
0 	 85745 	 265.144µs
0 	 85746 	 261.023µs
0 	 85747 	 290.894µs
0 	 85748 	 261.51µs
0 	 85749 	 276.914µs
0 	 85750 	 269.07µs
0 	 85751 	 270.739µs
0 	 85752 	 264.604µs
0 	 85753 	 267.352µs
0 	 85754 	 266.207µs
0 	 85755 	 287.97µs
0 	 85756 	 267.219µs
0 	 85757 	 259.39µs
0 	 85758 	 239.419µs
0 	 85759 	 276.984µs
0 	 85760 	 267.986µs
0 	 85761 	 264.031µs
0 	 85762 	 263.814µs
0 	 85763 	 262.112µs
0 	 85764 	 285.205µs
0 	 85765 	 268.458µs
0 	 85766 	 271.148µs
0 	 85767 	 261.843µs
0 	 85768 	 267.498µs
0 	 85769 	 244.477µs
0 	 85770 	 248.922µs
0 	 85771 	 237.156µs
0 	 85772 	 233.244µs
0 	 85773 	 264.16µs
0 	 85774 	 269.771µs
0 	 85775 	 258.714µs
0 	 85776 	 282.117µs
0 	 85777 	 268.281µs
0 	 85778 	 270.618µs
0 	 85779 	 266.274µs
0 	 85780 	 273.288µs
0 	 85781 	 242.249µs
0 	 85782 	 239.475µs
0 	 85783 	 258.106µs
0 	 85784 	 223.628µs
0 	 85785 	 273.793µs
0 	 85786 	 261.956µs
0 	 85787 	 238.476µs
0 	 85788 	 243.826µs
0 	 85789 	 257.095µs
0 	 85790 	 247.088µs
0 	 85791 	 220.273µs
0 	 85792 	 224.887µs
0 	 85793 	 323.939µs
0 	 85794 	 301.972µs
0 	 85795 	 295.206µs
0 	 85796 	 303.217µs
0 	 85797 	 290.461µs
0 	 85798 	 299.856µs
0 	 85799 	 246.306µs
0 	 85800 	 252.682µs
0 	 85801 	 257.59µs
0 	 85802 	 277.441µs
0 	 85803 	 288.983µs
0 	 85804 	 278.812µs
0 	 85805 	 301.826µs
0 	 85806 	 288.918µs
0 	 85807 	 278.012µs
0 	 85808 	 276.715µs
0 	 85809 	 317.597µs
0 	 85810 	 285.625µs
0 	 85811 	 289.092µs
0 	 85812 	 290.926µs
0 	 85813 	 265.063µs
0 	 85814 	 239.868µs
0 	 85815 	 233.161µs
0 	 85816 	 284.957µs
0 	 85817 	 261.452µs
0 	 85818 	 269.672µs
0 	 85819 	 261.375µs
0 	 85820 	 262.602µs
0 	 85821 	 259.882µs
0 	 85822 	 263.778µs
0 	 85823 	 250.186µs
0 	 85824 	 239.211µs
0 	 85825 	 238.012µs
0 	 85826 	 281.493µs
0 	 85827 	 259.283µs
0 	 85828 	 267.309µs
0 	 85829 	 299.659µs
0 	 85830 	 311.706µs
0 	 85831 	 309.088µs
0 	 85832 	 301.868µs
0 	 85833 	 279.84µs
0 	 85834 	 241.26µs
0 	 85835 	 286.748µs
0 	 85836 	 256.987µs
0 	 85837 	 271.915µs
0 	 85838 	 298.259µs
0 	 85839 	 304.698µs
0 	 85840 	 281.232µs
0 	 85841 	 280.617µs
0 	 85842 	 288.069µs
0 	 85843 	 271.255µs
0 	 85844 	 297.3µs
0 	 85845 	 280.507µs
0 	 85846 	 338.389µs
0 	 85847 	 300.104µs
0 	 85848 	 281.105µs
0 	 85849 	 294.816µs
0 	 85850 	 292.17µs
0 	 85851 	 273.851µs
0 	 85852 	 280.709µs
0 	 85853 	 280.412µs
0 	 85854 	 283.594µs
0 	 85855 	 311.055µs
0 	 85856 	 246.097µs
0 	 85857 	 278.932µs
0 	 85858 	 287.529µs
0 	 85859 	 259.592µs
0 	 85860 	 239.818µs
0 	 85861 	 254.758µs
0 	 85862 	 262.171µs
0 	 85863 	 251.714µs
0 	 85864 	 248.565µs
0 	 85865 	 277.005µs
0 	 85866 	 267.548µs
0 	 85867 	 235.808µs
0 	 85868 	 234.418µs
0 	 85869 	 241.682µs
0 	 85870 	 264.061µs
0 	 85871 	 240.581µs
0 	 85872 	 234.009µs
0 	 85873 	 252.4µs
0 	 85874 	 237.953µs
0 	 85875 	 239.408µs
0 	 85876 	 239.525µs
0 	 85877 	 233.105µs
0 	 85878 	 242.637µs
0 	 85879 	 239.121µs
0 	 85880 	 242.646µs
0 	 85881 	 256.271µs
0 	 85882 	 267.454µs
0 	 85883 	 241.428µs
0 	 85884 	 238.724µs
0 	 85885 	 256.272µs
0 	 85886 	 286.1µs
0 	 85887 	 266.686µs
0 	 85888 	 244.855µs
0 	 85889 	 241.949µs
0 	 85890 	 268.819µs
0 	 85891 	 245.974µs
0 	 85892 	 239.349µs
0 	 85893 	 298.002µs
0 	 85894 	 294.624µs
0 	 85895 	 274.21µs
0 	 85896 	 277.785µs
0 	 85897 	 289.566µs
0 	 85898 	 287.733µs
0 	 85899 	 263.372µs
0 	 85900 	 242.556µs
0 	 85901 	 238.356µs
0 	 85902 	 348.691µs
0 	 85903 	 276.863µs
0 	 85904 	 278.657µs
0 	 85905 	 278.371µs
0 	 85906 	 312.74µs
0 	 85907 	 282.329µs
0 	 85908 	 275.244µs
0 	 85909 	 280.665µs
0 	 85910 	 291.016µs
0 	 85911 	 275.843µs
0 	 85912 	 307.859µs
0 	 85913 	 298.686µs
0 	 85914 	 280.739µs
0 	 85915 	 279.593µs
0 	 85916 	 284.505µs
0 	 85917 	 273.892µs
0 	 85918 	 286.282µs
0 	 85919 	 300.905µs
0 	 85920 	 283.528µs
0 	 85921 	 296.997µs
0 	 85922 	 286.702µs
0 	 85923 	 283.546µs
0 	 85924 	 284.559µs
0 	 85925 	 278.734µs
0 	 85926 	 245.857µs
0 	 85927 	 235.317µs
0 	 85928 	 237.231µs
0 	 85929 	 231.756µs
0 	 85930 	 239.825µs
0 	 85931 	 242.763µs
0 	 85932 	 237.927µs
0 	 85933 	 238.286µs
0 	 85934 	 249.138µs
0 	 85935 	 261.662µs
0 	 85936 	 273.095µs
0 	 85937 	 262.921µs
0 	 85938 	 242.949µs
0 	 85939 	 260.665µs
0 	 85940 	 238.155µs
0 	 85941 	 239.71µs
0 	 85942 	 239.585µs
0 	 85943 	 239.656µs
0 	 85944 	 247.067µs
0 	 85945 	 244.225µs
0 	 85946 	 251.93µs
0 	 85947 	 258.726µs
0 	 85948 	 240.039µs
0 	 85949 	 251.518µs
0 	 85950 	 240.666µs
0 	 85951 	 245.471µs
0 	 85952 	 262.417µs
0 	 85953 	 236.283µs
0 	 85954 	 238.202µs
0 	 85955 	 237.279µs
0 	 85956 	 249.656µs
0 	 85957 	 238.337µs
0 	 85958 	 236.423µs
0 	 85959 	 236.109µs
0 	 85960 	 242.031µs
0 	 85961 	 233.846µs
0 	 85962 	 261.822µs
0 	 85963 	 253.802µs
0 	 85964 	 238.199µs
0 	 85965 	 237.621µs
0 	 85966 	 272.193µs
0 	 85967 	 234.75µs
0 	 85968 	 237.605µs
0 	 85969 	 238.064µs
0 	 85970 	 236.025µs
0 	 85971 	 255.037µs
0 	 85972 	 245.189µs
0 	 85973 	 246.6µs
0 	 85974 	 240.116µs
0 	 85975 	 242.027µs
0 	 85976 	 243.187µs
0 	 85977 	 243.49µs
0 	 85978 	 244.297µs
0 	 85979 	 238.746µs
0 	 85980 	 239.357µs
0 	 85981 	 232.419µs
0 	 85982 	 240.977µs
0 	 85983 	 279.847µs
0 	 85984 	 234.731µs
0 	 85985 	 257.295µs
0 	 85986 	 259.109µs
0 	 85987 	 237.844µs
0 	 85988 	 254.76µs
0 	 85989 	 260.252µs
0 	 85990 	 238.735µs
0 	 85991 	 242.499µs
0 	 85992 	 234.093µs
0 	 85993 	 233.94µs
0 	 85994 	 303.783µs
0 	 85995 	 277.236µs
0 	 85996 	 285.305µs
0 	 85997 	 299.142µs
0 	 85998 	 260.648µs
0 	 85999 	 253.143µs
0 	 86000 	 239.573µs
0 	 86001 	 238.755µs
0 	 86002 	 235.186µs
0 	 86003 	 239.687µs
0 	 86004 	 276.19µs
0 	 86005 	 273.852µs
0 	 86006 	 279.932µs
0 	 86007 	 274.396µs
0 	 86008 	 290.166µs
0 	 86009 	 280.724µs
0 	 86010 	 280.224µs
0 	 86011 	 272.388µs
0 	 86012 	 287.192µs
0 	 86013 	 307.153µs
0 	 86014 	 283.439µs
0 	 86015 	 280.997µs
0 	 86016 	 281.66µs
0 	 86017 	 276.265µs
0 	 86018 	 280.896µs
0 	 86019 	 278.29µs
0 	 86020 	 278.528µs
0 	 86021 	 295.567µs
0 	 86022 	 280.374µs
0 	 86023 	 276.675µs
0 	 86024 	 273.386µs
0 	 86025 	 275.376µs
0 	 86026 	 278.588µs
0 	 86027 	 233.188µs
0 	 86028 	 236.172µs
0 	 86029 	 236.927µs
0 	 86030 	 239.254µs
0 	 86031 	 231.981µs
0 	 86032 	 233.482µs
0 	 86033 	 257.246µs
0 	 86034 	 242.706µs
0 	 86035 	 253.87µs
0 	 86036 	 264.569µs
0 	 86037 	 234.97µs
0 	 86038 	 244.557µs
0 	 86039 	 258.427µs
0 	 86040 	 232.105µs
0 	 86041 	 238.576µs
0 	 86042 	 238.86µs
0 	 86043 	 233.72µs
0 	 86044 	 245.698µs
0 	 86045 	 233.306µs
0 	 86046 	 238.086µs
0 	 86047 	 238.652µs
0 	 86048 	 235.346µs
0 	 86049 	 256.18µs
0 	 86050 	 235.605µs
0 	 86051 	 232.376µs
0 	 86052 	 233.888µs
0 	 86053 	 242.466µs
0 	 86054 	 242.76µs
0 	 86055 	 231.856µs
0 	 86056 	 236.803µs
0 	 86057 	 252.676µs
0 	 86058 	 248.108µs
0 	 86059 	 235.014µs
0 	 86060 	 238.286µs
0 	 86061 	 238.612µs
0 	 86062 	 281.463µs
0 	 86063 	 286.529µs
0 	 86064 	 261.92µs
0 	 86065 	 265.449µs
0 	 86066 	 263.12µs
0 	 86067 	 263.857µs
0 	 86068 	 261.455µs
0 	 86069 	 263.835µs
0 	 86070 	 270.555µs
0 	 86071 	 277.752µs
