ConnID	RqstID	Latency
0 	 79352 	 216.747µs
0 	 79353 	 195.184µs
0 	 79354 	 218.806µs
0 	 79355 	 198.5µs
0 	 79356 	 215.106µs
0 	 79357 	 215.617µs
0 	 79358 	 214.162µs
0 	 79359 	 184.163µs
0 	 79360 	 193.343µs
0 	 79361 	 198.126µs
0 	 79362 	 187.933µs
0 	 79363 	 192.703µs
0 	 79364 	 169.039µs
0 	 79365 	 184.858µs
0 	 79366 	 181.279µs
0 	 79367 	 181.907µs
0 	 79368 	 183.815µs
0 	 79369 	 183.988µs
0 	 79370 	 174.775µs
0 	 79371 	 180.295µs
0 	 79372 	 183.875µs
0 	 79373 	 184.321µs
0 	 79374 	 184.294µs
0 	 79375 	 192.664µs
0 	 79376 	 264.239µs
0 	 79377 	 240.034µs
0 	 79378 	 216.216µs
0 	 79379 	 221.44µs
0 	 79380 	 178.053µs
0 	 79381 	 182.3µs
0 	 79382 	 248.202µs
0 	 79383 	 269.741µs
0 	 79384 	 260.013µs
0 	 79385 	 260.404µs
0 	 79386 	 221.206µs
0 	 79387 	 223.942µs
0 	 79388 	 230.189µs
0 	 79389 	 226.124µs
0 	 79390 	 224.242µs
0 	 79391 	 235.207µs
0 	 79392 	 222.463µs
0 	 79393 	 224.496µs
0 	 79394 	 222.72µs
0 	 79395 	 220.807µs
0 	 79396 	 219.388µs
0 	 79397 	 215.503µs
0 	 79398 	 220.188µs
0 	 79399 	 226.765µs
0 	 79400 	 226.265µs
0 	 79401 	 222.852µs
0 	 79402 	 223.271µs
0 	 79403 	 218.433µs
0 	 79404 	 220.565µs
0 	 79405 	 220.53µs
0 	 79406 	 219.198µs
0 	 79407 	 224.372µs
0 	 79408 	 222.204µs
0 	 79409 	 223.418µs
0 	 79410 	 226.052µs
0 	 79411 	 230.271µs
0 	 79412 	 221.052µs
0 	 79413 	 220.848µs
0 	 79414 	 215.662µs
0 	 79415 	 223.506µs
0 	 79416 	 221.611µs
0 	 79417 	 418.332µs
0 	 79418 	 231.219µs
0 	 79419 	 226.187µs
0 	 79420 	 242.041µs
0 	 79421 	 226.231µs
0 	 79422 	 215.727µs
0 	 79423 	 223.639µs
0 	 79424 	 216.942µs
0 	 79425 	 217.065µs
0 	 79426 	 217.195µs
0 	 79427 	 214.158µs
0 	 79428 	 224.156µs
0 	 79429 	 265.901µs
0 	 79430 	 234.597µs
0 	 79431 	 226.604µs
0 	 79432 	 170.171µs
0 	 79433 	 231.989µs
0 	 79434 	 171.975µs
0 	 79435 	 184.462µs
0 	 79436 	 176.816µs
0 	 79437 	 179.883µs
0 	 79438 	 178.73µs
0 	 79439 	 180.862µs
0 	 79440 	 170.585µs
0 	 79441 	 176.415µs
0 	 79442 	 174.686µs
0 	 79443 	 172.509µs
0 	 79444 	 181.11µs
0 	 79445 	 176.742µs
0 	 79446 	 177.811µs
0 	 79447 	 178.671µs
0 	 79448 	 177.23µs
0 	 79449 	 176.951µs
0 	 79450 	 176.334µs
0 	 79451 	 176.518µs
0 	 79452 	 175.404µs
0 	 79453 	 178.567µs
0 	 79454 	 178.337µs
0 	 79455 	 189.303µs
0 	 79456 	 182.665µs
0 	 79457 	 198.152µs
0 	 79458 	 181.769µs
0 	 79459 	 182.23µs
0 	 79460 	 190.679µs
0 	 79461 	 179.511µs
0 	 79462 	 185.621µs
0 	 79463 	 184.371µs
0 	 79464 	 183.277µs
0 	 79465 	 182.964µs
0 	 79466 	 181.54µs
0 	 79467 	 391.169µs
0 	 79468 	 180.707µs
0 	 79469 	 179.169µs
0 	 79470 	 187.466µs
0 	 79471 	 180.314µs
0 	 79472 	 180.218µs
0 	 79473 	 173.721µs
0 	 79474 	 177.284µs
0 	 79475 	 175.601µs
0 	 79476 	 172.204µs
0 	 79477 	 187.631µs
0 	 79478 	 398.651µs
0 	 79479 	 231.489µs
0 	 79480 	 249.347µs
0 	 79481 	 246.962µs
0 	 79482 	 209.773µs
0 	 79483 	 177.136µs
0 	 79484 	 175.088µs
0 	 79485 	 192.771µs
0 	 79486 	 184.711µs
0 	 79487 	 215.886µs
0 	 79488 	 177.765µs
0 	 79489 	 196.429µs
0 	 79490 	 179.839µs
0 	 79491 	 173.353µs
0 	 79492 	 181.014µs
0 	 79493 	 176.726µs
0 	 79494 	 171.738µs
0 	 79495 	 181.578µs
0 	 79496 	 182.576µs
0 	 79497 	 203.981µs
0 	 79498 	 183.966µs
0 	 79499 	 183.185µs
0 	 79500 	 183.167µs
0 	 79501 	 182.138µs
0 	 79502 	 181.404µs
0 	 79503 	 184.66µs
0 	 79504 	 180.013µs
0 	 79505 	 180.125µs
0 	 79506 	 179.633µs
0 	 79507 	 178.697µs
0 	 79508 	 183.78µs
0 	 79509 	 182.329µs
0 	 79510 	 182.479µs
0 	 79511 	 175.334µs
0 	 79512 	 175.164µs
0 	 79513 	 184.097µs
0 	 79514 	 179.571µs
0 	 79515 	 181.038µs
0 	 79516 	 179.392µs
0 	 79517 	 182.197µs
0 	 79518 	 181.276µs
0 	 79519 	 258.616µs
0 	 79520 	 187.761µs
0 	 79521 	 225.493µs
0 	 79522 	 177.273µs
0 	 79523 	 174.522µs
0 	 79524 	 182.082µs
0 	 79525 	 183.397µs
0 	 79526 	 183.532µs
0 	 79527 	 182.451µs
0 	 79528 	 182.844µs
0 	 79529 	 174.956µs
0 	 79530 	 177.962µs
0 	 79531 	 183.158µs
0 	 79532 	 194.752µs
0 	 79533 	 192.938µs
0 	 79534 	 188.605µs
0 	 79535 	 193.261µs
0 	 79536 	 195.71µs
0 	 79537 	 193.122µs
0 	 79538 	 197.382µs
0 	 79539 	 240.198µs
0 	 79540 	 200.096µs
0 	 79541 	 199.066µs
0 	 79542 	 200.23µs
0 	 79543 	 198.329µs
0 	 79544 	 181.976µs
0 	 79545 	 194.856µs
0 	 79546 	 196.966µs
0 	 79547 	 188.317µs
0 	 79548 	 194.69µs
0 	 79549 	 192.546µs
0 	 79550 	 191.888µs
0 	 79551 	 207.422µs
0 	 79552 	 207.69µs
0 	 79553 	 201.948µs
0 	 79554 	 215.699µs
0 	 79555 	 243.603µs
0 	 79556 	 251.527µs
0 	 79557 	 224.027µs
0 	 79558 	 224.947µs
0 	 79559 	 200.761µs
0 	 79560 	 269.257µs
0 	 79561 	 248.526µs
0 	 79562 	 234.671µs
0 	 79563 	 232.485µs
0 	 79564 	 228.198µs
0 	 79565 	 229.968µs
0 	 79566 	 233.217µs
0 	 79567 	 177.527µs
0 	 79568 	 174.722µs
0 	 79569 	 183.4µs
0 	 79570 	 184.6µs
0 	 79571 	 200.804µs
0 	 79572 	 181.226µs
0 	 79573 	 179.985µs
0 	 79574 	 179.8µs
0 	 79575 	 183.801µs
0 	 79576 	 181.442µs
0 	 79577 	 180.407µs
0 	 79578 	 177.281µs
0 	 79579 	 178.467µs
0 	 79580 	 186.422µs
0 	 79581 	 188.016µs
0 	 79582 	 185.067µs
0 	 79583 	 188.268µs
0 	 79584 	 187.886µs
0 	 79585 	 185.934µs
0 	 79586 	 182.847µs
0 	 79587 	 176µs
0 	 79588 	 171.966µs
0 	 79589 	 181.048µs
0 	 79590 	 182.765µs
0 	 79591 	 187.863µs
0 	 79592 	 182.597µs
0 	 79593 	 182.289µs
0 	 79594 	 176.207µs
0 	 79595 	 175.429µs
0 	 79596 	 182.377µs
0 	 79597 	 180.11µs
0 	 79598 	 188.964µs
0 	 79599 	 212.773µs
0 	 79600 	 183.509µs
0 	 79601 	 190.714µs
0 	 79602 	 182.686µs
0 	 79603 	 182.738µs
0 	 79604 	 188.65µs
0 	 79605 	 188.192µs
0 	 79606 	 196.618µs
0 	 79607 	 199.233µs
0 	 79608 	 173.486µs
0 	 79609 	 178.022µs
0 	 79610 	 184.729µs
0 	 79611 	 182.774µs
0 	 79612 	 183.359µs
0 	 79613 	 191.78µs
0 	 79614 	 186.235µs
0 	 79615 	 260.043µs
0 	 79616 	 184.344µs
0 	 79617 	 210.161µs
0 	 79618 	 197.095µs
0 	 79619 	 195.678µs
0 	 79620 	 188.222µs
0 	 79621 	 192.577µs
0 	 79622 	 218.564µs
0 	 79623 	 196.309µs
0 	 79624 	 194.621µs
0 	 79625 	 197.523µs
0 	 79626 	 224.347µs
0 	 79627 	 215.668µs
0 	 79628 	 196.251µs
0 	 79629 	 186.829µs
0 	 79630 	 224.284µs
0 	 79631 	 194.15µs
0 	 79632 	 196.015µs
0 	 79633 	 222.279µs
0 	 79634 	 249.384µs
0 	 79635 	 249.922µs
0 	 79636 	 225.088µs
0 	 79637 	 271.754µs
0 	 79638 	 249.518µs
0 	 79639 	 255.634µs
0 	 79640 	 259.54µs
0 	 79641 	 227.961µs
0 	 79642 	 262.452µs
0 	 79643 	 199.111µs
0 	 79644 	 221.743µs
0 	 79645 	 215.07µs
0 	 79646 	 191.673µs
0 	 79647 	 222.414µs
0 	 79648 	 221.681µs
0 	 79649 	 218.279µs
0 	 79650 	 214.921µs
0 	 79651 	 214.282µs
0 	 79652 	 221.323µs
0 	 79653 	 215.488µs
0 	 79654 	 248.815µs
0 	 79655 	 227.692µs
0 	 79656 	 180µs
0 	 79657 	 472.58µs
0 	 79658 	 256.708µs
0 	 79659 	 389.406µs
0 	 79660 	 391.011µs
0 	 79661 	 327.929µs
0 	 79662 	 315.822µs
0 	 79663 	 269.809µs
0 	 79664 	 237.052µs
0 	 79665 	 230.999µs
0 	 79666 	 303.142µs
0 	 79667 	 337.381µs
0 	 79668 	 296.623µs
0 	 79669 	 255.628µs
0 	 79670 	 253.028µs
0 	 79671 	 248.485µs
0 	 79672 	 222.138µs
0 	 79673 	 202.975µs
0 	 79674 	 228.724µs
0 	 79675 	 199.188µs
0 	 79676 	 176.136µs
0 	 79677 	 181.215µs
0 	 79678 	 180.17µs
0 	 79679 	 263.355µs
0 	 79680 	 187.71µs
0 	 79681 	 192.782µs
0 	 79682 	 197.044µs
0 	 79683 	 173.902µs
0 	 79684 	 172.187µs
0 	 79685 	 180.561µs
0 	 79686 	 182.113µs
0 	 79687 	 179.351µs
0 	 79688 	 189.256µs
0 	 79689 	 181.573µs
0 	 79690 	 175.172µs
0 	 79691 	 210.638µs
0 	 79692 	 221.233µs
0 	 79693 	 221.347µs
0 	 79694 	 227.719µs
0 	 79695 	 220.89µs
0 	 79696 	 227.473µs
0 	 79697 	 225.748µs
0 	 79698 	 221.048µs
0 	 79699 	 223.434µs
0 	 79700 	 225.921µs
0 	 79701 	 225.019µs
0 	 79702 	 227.778µs
0 	 79703 	 218.848µs
0 	 79704 	 180.035µs
0 	 79705 	 174.461µs
0 	 79706 	 187.213µs
0 	 79707 	 182.966µs
0 	 79708 	 188.392µs
0 	 79709 	 183.841µs
0 	 79710 	 187.075µs
0 	 79711 	 200.288µs
0 	 79712 	 192.505µs
0 	 79713 	 186.404µs
0 	 79714 	 188.964µs
0 	 79715 	 183.714µs
0 	 79716 	 210.975µs
0 	 79717 	 209.764µs
0 	 79718 	 207.95µs
0 	 79719 	 227.154µs
0 	 79720 	 219.334µs
0 	 79721 	 215.059µs
0 	 79722 	 194.403µs
0 	 79723 	 199.966µs
0 	 79724 	 219.561µs
0 	 79725 	 219.902µs
0 	 79726 	 219.901µs
0 	 79727 	 179.98µs
0 	 79728 	 175.583µs
0 	 79729 	 273.706µs
0 	 79730 	 177.37µs
0 	 79731 	 183.328µs
0 	 79732 	 184.521µs
0 	 79733 	 185.988µs
0 	 79734 	 185.45µs
0 	 79735 	 190.777µs
0 	 79736 	 185.373µs
0 	 79737 	 183.144µs
0 	 79738 	 187.291µs
0 	 79739 	 181.898µs
0 	 79740 	 257.193µs
0 	 79741 	 189.458µs
0 	 79742 	 183.249µs
0 	 79743 	 193.018µs
0 	 79744 	 185.155µs
0 	 79745 	 181.75µs
0 	 79746 	 184.041µs
0 	 79747 	 176.231µs
0 	 79748 	 175.023µs
0 	 79749 	 228.595µs
0 	 79750 	 234.62µs
0 	 79751 	 266.877µs
0 	 79752 	 192.197µs
0 	 79753 	 259.679µs
0 	 79754 	 225.945µs
0 	 79755 	 224.511µs
0 	 79756 	 208µs
0 	 79757 	 219.337µs
0 	 79758 	 216.458µs
0 	 79759 	 177.914µs
0 	 79760 	 202.101µs
0 	 79761 	 196.484µs
0 	 79762 	 178.806µs
0 	 79763 	 185.214µs
0 	 79764 	 182.997µs
0 	 79765 	 230.938µs
0 	 79766 	 223.64µs
0 	 79767 	 229.742µs
0 	 79768 	 184.009µs
0 	 79769 	 188.519µs
0 	 79770 	 188.548µs
0 	 79771 	 187.958µs
0 	 79772 	 227.773µs
0 	 79773 	 198.916µs
0 	 79774 	 186.217µs
0 	 79775 	 191.466µs
0 	 79776 	 185.291µs
0 	 79777 	 183.302µs
0 	 79778 	 186.16µs
0 	 79779 	 188.452µs
0 	 79780 	 184.814µs
0 	 79781 	 185.917µs
0 	 79782 	 195.517µs
0 	 79783 	 191.896µs
0 	 79784 	 182.566µs
0 	 79785 	 180.205µs
0 	 79786 	 180.467µs
0 	 79787 	 179.364µs
0 	 79788 	 173.57µs
0 	 79789 	 184.991µs
0 	 79790 	 184.988µs
0 	 79791 	 184.236µs
0 	 79792 	 185.95µs
0 	 79793 	 185.827µs
0 	 79794 	 193.582µs
0 	 79795 	 178.761µs
0 	 79796 	 174.726µs
0 	 79797 	 182.602µs
0 	 79798 	 183.627µs
0 	 79799 	 190.868µs
0 	 79800 	 180.422µs
0 	 79801 	 178.749µs
0 	 79802 	 178.496µs
0 	 79803 	 181.167µs
0 	 79804 	 181.023µs
0 	 79805 	 182.229µs
0 	 79806 	 179.72µs
0 	 79807 	 185.567µs
0 	 79808 	 173.037µs
0 	 79809 	 184.247µs
0 	 79810 	 185.518µs
0 	 79811 	 183.657µs
0 	 79812 	 257.231µs
0 	 79813 	 186.23µs
0 	 79814 	 181.64µs
0 	 79815 	 184.754µs
0 	 79816 	 183.142µs
0 	 79817 	 183.324µs
0 	 79818 	 186.368µs
0 	 79819 	 181.369µs
0 	 79820 	 184.566µs
0 	 79821 	 177.834µs
0 	 79822 	 179.136µs
0 	 79823 	 183.17µs
0 	 79824 	 183.647µs
0 	 79825 	 187.964µs
0 	 79826 	 185.459µs
0 	 79827 	 183.474µs
0 	 79828 	 183.139µs
0 	 79829 	 174.015µs
0 	 79830 	 182.939µs
0 	 79831 	 184.581µs
0 	 79832 	 178.245µs
0 	 79833 	 428.231µs
0 	 79834 	 190.041µs
0 	 79835 	 182.177µs
0 	 79836 	 181.562µs
0 	 79837 	 183.981µs
0 	 79838 	 185.616µs
0 	 79839 	 189.382µs
0 	 79840 	 184.983µs
0 	 79841 	 178.598µs
0 	 79842 	 182.614µs
0 	 79843 	 168.43µs
0 	 79844 	 181.875µs
0 	 79845 	 186.175µs
0 	 79846 	 184.323µs
0 	 79847 	 180.407µs
0 	 79848 	 182.287µs
0 	 79849 	 182.244µs
0 	 79850 	 182.203µs
0 	 79851 	 178.862µs
0 	 79852 	 182.001µs
0 	 79853 	 186.036µs
0 	 79854 	 296.948µs
0 	 79855 	 341.757µs
0 	 79856 	 267.117µs
0 	 79857 	 265.394µs
0 	 79858 	 229.019µs
0 	 79859 	 231.91µs
0 	 79860 	 240.896µs
0 	 79861 	 229.177µs
0 	 79862 	 231.658µs
0 	 79863 	 233.449µs
0 	 79864 	 239.53µs
0 	 79865 	 228.512µs
0 	 79866 	 225.156µs
0 	 79867 	 223.962µs
0 	 79868 	 228.087µs
0 	 79869 	 292.901µs
0 	 79870 	 264.342µs
0 	 79871 	 252.859µs
0 	 79872 	 271.096µs
0 	 79873 	 231.962µs
0 	 79874 	 229.932µs
0 	 79875 	 232.281µs
0 	 79876 	 199.047µs
0 	 79877 	 177.433µs
0 	 79878 	 184.098µs
0 	 79879 	 187.102µs
0 	 79880 	 187.514µs
0 	 79881 	 193.563µs
0 	 79882 	 187.289µs
0 	 79883 	 184.753µs
0 	 79884 	 180.67µs
0 	 79885 	 181.233µs
0 	 79886 	 186.943µs
0 	 79887 	 186.488µs
0 	 79888 	 185.578µs
0 	 79889 	 407.044µs
0 	 79890 	 188.142µs
0 	 79891 	 186.198µs
0 	 79892 	 188.789µs
0 	 79893 	 183.847µs
0 	 79894 	 183.684µs
0 	 79895 	 184.467µs
0 	 79896 	 179.14µs
0 	 79897 	 185.642µs
0 	 79898 	 187.31µs
0 	 79899 	 186.017µs
0 	 79900 	 192.271µs
0 	 79901 	 181.73µs
0 	 79902 	 178.698µs
0 	 79903 	 183.469µs
0 	 79904 	 183.544µs
0 	 79905 	 179.158µs
0 	 79906 	 177.891µs
0 	 79907 	 174.778µs
0 	 79908 	 177.947µs
0 	 79909 	 182.752µs
0 	 79910 	 227.446µs
0 	 79911 	 272.366µs
0 	 79912 	 258.552µs
0 	 79913 	 259.497µs
0 	 79914 	 260.018µs
0 	 79915 	 261.409µs
0 	 79916 	 177.453µs
0 	 79917 	 182.682µs
0 	 79918 	 192.965µs
0 	 79919 	 189.864µs
0 	 79920 	 193.721µs
0 	 79921 	 194.128µs
0 	 79922 	 178.931µs
0 	 79923 	 205.244µs
0 	 79924 	 212.513µs
0 	 79925 	 186.187µs
0 	 79926 	 204.967µs
0 	 79927 	 195.819µs
0 	 79928 	 193.605µs
0 	 79929 	 227.683µs
0 	 79930 	 195.884µs
0 	 79931 	 194.214µs
0 	 79932 	 178.815µs
0 	 79933 	 197.489µs
0 	 79934 	 196.87µs
0 	 79935 	 203.37µs
0 	 79936 	 192.939µs
0 	 79937 	 183.934µs
0 	 79938 	 184.509µs
0 	 79939 	 187.373µs
0 	 79940 	 194.511µs
0 	 79941 	 237.375µs
0 	 79942 	 190.126µs
0 	 79943 	 186.476µs
0 	 79944 	 195.715µs
0 	 79945 	 191.306µs
0 	 79946 	 185.97µs
0 	 79947 	 183.976µs
0 	 79948 	 174.83µs
0 	 79949 	 258.382µs
0 	 79950 	 183.496µs
0 	 79951 	 180.151µs
0 	 79952 	 182.841µs
0 	 79953 	 181.256µs
0 	 79954 	 181.38µs
0 	 79955 	 183.621µs
0 	 79956 	 176.387µs
0 	 79957 	 187.142µs
0 	 79958 	 181.267µs
0 	 79959 	 185.058µs
0 	 79960 	 183.097µs
0 	 79961 	 181.213µs
0 	 79962 	 177.342µs
0 	 79963 	 179.717µs
0 	 79964 	 187.317µs
0 	 79965 	 184.934µs
0 	 79966 	 180.593µs
0 	 79967 	 187.95µs
0 	 79968 	 171.3µs
0 	 79969 	 179.399µs
0 	 79970 	 309.853µs
0 	 79971 	 183.794µs
0 	 79972 	 183.236µs
0 	 79973 	 189.207µs
0 	 79974 	 183.584µs
0 	 79975 	 185.329µs
0 	 79976 	 180.345µs
0 	 79977 	 185.083µs
0 	 79978 	 185.708µs
0 	 79979 	 181.145µs
0 	 79980 	 178.946µs
0 	 79981 	 178.348µs
0 	 79982 	 185.531µs
0 	 79983 	 180.328µs
0 	 79984 	 266.117µs
0 	 79985 	 191.202µs
0 	 79986 	 184.379µs
0 	 79987 	 188.276µs
0 	 79988 	 176.33µs
0 	 79989 	 179.367µs
0 	 79990 	 187.064µs
0 	 79991 	 264.2µs
0 	 79992 	 212.817µs
0 	 79993 	 201.589µs
0 	 79994 	 258.415µs
0 	 79995 	 199.121µs
0 	 79996 	 186.221µs
0 	 79997 	 195.54µs
0 	 79998 	 196.591µs
0 	 79999 	 198.196µs
0 	 80000 	 221.38µs
0 	 80001 	 218.708µs
0 	 80002 	 228.041µs
0 	 80003 	 234.464µs
0 	 80004 	 177.311µs
0 	 80005 	 204.665µs
0 	 80006 	 189.565µs
0 	 80007 	 186.541µs
0 	 80008 	 191.135µs
0 	 80009 	 196.462µs
0 	 80010 	 171.781µs
0 	 80011 	 187.384µs
0 	 80012 	 180.536µs
0 	 80013 	 201.421µs
0 	 80014 	 216.792µs
0 	 80015 	 182.868µs
0 	 80016 	 183.513µs
0 	 80017 	 183.541µs
0 	 80018 	 186.028µs
0 	 80019 	 210.973µs
0 	 80020 	 221.515µs
0 	 80021 	 216.994µs
0 	 80022 	 219.332µs
0 	 80023 	 216.03µs
0 	 80024 	 219.541µs
0 	 80025 	 218.084µs
0 	 80026 	 216.735µs
0 	 80027 	 255.576µs
0 	 80028 	 174.573µs
0 	 80029 	 175.005µs
0 	 80030 	 268.662µs
0 	 80031 	 195.315µs
0 	 80032 	 187.394µs
0 	 80033 	 182.532µs
0 	 80034 	 183.013µs
0 	 80035 	 192.53µs
0 	 80036 	 183.662µs
0 	 80037 	 183.599µs
0 	 80038 	 182.584µs
0 	 80039 	 192.909µs
0 	 80040 	 181.621µs
0 	 80041 	 187.251µs
0 	 80042 	 188.904µs
0 	 80043 	 186.619µs
0 	 80044 	 181.187µs
0 	 80045 	 170.279µs
0 	 80046 	 173.923µs
0 	 80047 	 184.358µs
0 	 80048 	 183.501µs
0 	 80049 	 183.755µs
0 	 80050 	 184.101µs
0 	 80051 	 184.699µs
0 	 80052 	 230.497µs
0 	 80053 	 254.622µs
0 	 80054 	 188.49µs
0 	 80055 	 192.215µs
0 	 80056 	 197.062µs
0 	 80057 	 197.749µs
0 	 80058 	 194.421µs
0 	 80059 	 192.4µs
0 	 80060 	 195.327µs
0 	 80061 	 193.744µs
0 	 80062 	 194.51µs
0 	 80063 	 206.881µs
0 	 80064 	 223.693µs
0 	 80065 	 220.594µs
0 	 80066 	 185.109µs
0 	 80067 	 191.032µs
0 	 80068 	 190.749µs
0 	 80069 	 199.875µs
0 	 80070 	 198.56µs
0 	 80071 	 241.878µs
0 	 80072 	 174.629µs
0 	 80073 	 174.651µs
0 	 80074 	 185.209µs
0 	 80075 	 182.296µs
0 	 80076 	 181.622µs
0 	 80077 	 183.851µs
0 	 80078 	 181.434µs
0 	 80079 	 176.659µs
0 	 80080 	 183.602µs
0 	 80081 	 182.108µs
0 	 80082 	 183.221µs
0 	 80083 	 182.507µs
0 	 80084 	 183.136µs
0 	 80085 	 173.052µs
0 	 80086 	 201.578µs
0 	 80087 	 183.563µs
0 	 80088 	 182.854µs
0 	 80089 	 182.597µs
0 	 80090 	 183.606µs
0 	 80091 	 183.244µs
0 	 80092 	 183.282µs
0 	 80093 	 185.802µs
0 	 80094 	 220.153µs
0 	 80095 	 205.158µs
0 	 80096 	 219.444µs
0 	 80097 	 192.353µs
0 	 80098 	 194.691µs
0 	 80099 	 194.039µs
0 	 80100 	 198.467µs
0 	 80101 	 194.204µs
0 	 80102 	 195.638µs
0 	 80103 	 190.909µs
0 	 80104 	 194.503µs
0 	 80105 	 191.294µs
0 	 80106 	 191.27µs
0 	 80107 	 190.513µs
0 	 80108 	 188.373µs
0 	 80109 	 186.769µs
0 	 80110 	 189.568µs
0 	 80111 	 191.692µs
0 	 80112 	 214.775µs
0 	 80113 	 189.64µs
0 	 80114 	 181.4µs
0 	 80115 	 179.233µs
0 	 80116 	 183.155µs
0 	 80117 	 179.08µs
0 	 80118 	 177.447µs
0 	 80119 	 184.589µs
0 	 80120 	 181.12µs
0 	 80121 	 171.612µs
0 	 80122 	 188.901µs
0 	 80123 	 177.313µs
0 	 80124 	 179.865µs
0 	 80125 	 173.436µs
0 	 80126 	 170.708µs
0 	 80127 	 205.168µs
0 	 80128 	 187.935µs
0 	 80129 	 185.86µs
0 	 80130 	 182.494µs
0 	 80131 	 169.661µs
0 	 80132 	 184.588µs
0 	 80133 	 182.178µs
0 	 80134 	 183.356µs
0 	 80135 	 169.623µs
0 	 80136 	 187.751µs
0 	 80137 	 182.454µs
0 	 80138 	 180.054µs
0 	 80139 	 181.385µs
0 	 80140 	 174.487µs
0 	 80141 	 180.321µs
0 	 80142 	 185.432µs
0 	 80143 	 185.421µs
0 	 80144 	 189.677µs
0 	 80145 	 185.568µs
0 	 80146 	 174.666µs
0 	 80147 	 170.857µs
0 	 80148 	 186.018µs
0 	 80149 	 188.139µs
0 	 80150 	 182.181µs
0 	 80151 	 180.33µs
0 	 80152 	 184.309µs
0 	 80153 	 172.257µs
0 	 80154 	 181.484µs
0 	 80155 	 180.731µs
0 	 80156 	 180.935µs
0 	 80157 	 187.904µs
0 	 80158 	 184.34µs
0 	 80159 	 189.418µs
0 	 80160 	 185.232µs
0 	 80161 	 173.776µs
0 	 80162 	 180.79µs
0 	 80163 	 183.841µs
0 	 80164 	 182.212µs
0 	 80165 	 183.374µs
0 	 80166 	 182.369µs
0 	 80167 	 192.185µs
0 	 80168 	 168.828µs
0 	 80169 	 188.873µs
0 	 80170 	 182.902µs
0 	 80171 	 185.385µs
0 	 80172 	 186.986µs
0 	 80173 	 181.575µs
0 	 80174 	 174.83µs
0 	 80175 	 172.224µs
0 	 80176 	 185.324µs
0 	 80177 	 185.5µs
0 	 80178 	 185.5µs
0 	 80179 	 241.451µs
0 	 80180 	 191.861µs
0 	 80181 	 196.407µs
0 	 80182 	 264.073µs
0 	 80183 	 262.866µs
0 	 80184 	 221.651µs
0 	 80185 	 217.422µs
0 	 80186 	 218.911µs
0 	 80187 	 251.537µs
0 	 80188 	 258.239µs
0 	 80189 	 249.016µs
0 	 80190 	 259.152µs
0 	 80191 	 259.359µs
0 	 80192 	 247.179µs
0 	 80193 	 254.085µs
0 	 80194 	 256.457µs
0 	 80195 	 254.028µs
0 	 80196 	 251.959µs
0 	 80197 	 253.873µs
0 	 80198 	 253.014µs
0 	 80199 	 254.95µs
0 	 80200 	 255.424µs
0 	 80201 	 251.647µs
0 	 80202 	 257.408µs
0 	 80203 	 262.062µs
0 	 80204 	 251.65µs
0 	 80205 	 252.702µs
0 	 80206 	 249.415µs
0 	 80207 	 259.061µs
0 	 80208 	 256.927µs
0 	 80209 	 250.564µs
0 	 80210 	 254.067µs
0 	 80211 	 253.657µs
0 	 80212 	 238.462µs
0 	 80213 	 256.576µs
0 	 80214 	 276.331µs
0 	 80215 	 217.065µs
0 	 80216 	 199.561µs
0 	 80217 	 218.695µs
0 	 80218 	 221.761µs
0 	 80219 	 177.679µs
0 	 80220 	 196.023µs
0 	 80221 	 193.465µs
0 	 80222 	 218.195µs
0 	 80223 	 219.11µs
0 	 80224 	 186.527µs
0 	 80225 	 198.868µs
0 	 80226 	 198.549µs
0 	 80227 	 216.592µs
0 	 80228 	 198.092µs
0 	 80229 	 215.435µs
0 	 80230 	 174.641µs
0 	 80231 	 200.556µs
0 	 80232 	 193.932µs
0 	 80233 	 195.528µs
0 	 80234 	 193.921µs
0 	 80235 	 190.894µs
0 	 80236 	 190.642µs
0 	 80237 	 192.984µs
0 	 80238 	 192.225µs
0 	 80239 	 193.983µs
0 	 80240 	 193.232µs
0 	 80241 	 197.041µs
0 	 80242 	 190.502µs
0 	 80243 	 192.935µs
0 	 80244 	 191.298µs
0 	 80245 	 196.218µs
0 	 80246 	 198.104µs
0 	 80247 	 220.082µs
0 	 80248 	 217.798µs
0 	 80249 	 218.807µs
0 	 80250 	 239.508µs
0 	 80251 	 223.088µs
0 	 80252 	 193.827µs
0 	 80253 	 212.774µs
0 	 80254 	 213.27µs
0 	 80255 	 205.519µs
0 	 80256 	 221.994µs
0 	 80257 	 220.431µs
0 	 80258 	 220.817µs
0 	 80259 	 221.396µs
0 	 80260 	 217.994µs
0 	 80261 	 217.225µs
0 	 80262 	 221.292µs
0 	 80263 	 213.008µs
0 	 80264 	 206.999µs
0 	 80265 	 214.772µs
0 	 80266 	 210.174µs
0 	 80267 	 215.044µs
0 	 80268 	 218.858µs
0 	 80269 	 173.116µs
0 	 80270 	 198.358µs
0 	 80271 	 212.019µs
0 	 80272 	 194.465µs
0 	 80273 	 196.623µs
0 	 80274 	 216.592µs
0 	 80275 	 221.122µs
0 	 80276 	 220.231µs
0 	 80277 	 215.111µs
0 	 80278 	 212.679µs
0 	 80279 	 212.518µs
0 	 80280 	 192.611µs
0 	 80281 	 197.895µs
0 	 80282 	 210.957µs
0 	 80283 	 213.45µs
