ConnID	RqstID	Latency
0 	 70251 	 376.187µs
0 	 70252 	 389.584µs
0 	 70253 	 387.408µs
0 	 70254 	 409.738µs
0 	 70255 	 344.209µs
0 	 70256 	 326.686µs
0 	 70257 	 325.954µs
0 	 70258 	 333.749µs
0 	 70259 	 408.709µs
0 	 70260 	 396.614µs
0 	 70261 	 386.56µs
0 	 70262 	 405.617µs
0 	 70263 	 408.397µs
0 	 70264 	 395.82µs
0 	 70265 	 434.675µs
0 	 70266 	 489.106µs
0 	 70267 	 420.291µs
0 	 70268 	 384.391µs
0 	 70269 	 404.661µs
0 	 70270 	 414.321µs
0 	 70271 	 406.613µs
0 	 70272 	 402.026µs
0 	 70273 	 390.347µs
0 	 70274 	 366.626µs
0 	 70275 	 355.248µs
0 	 70276 	 389.237µs
0 	 70277 	 332.825µs
0 	 70278 	 328.314µs
0 	 70279 	 362.406µs
0 	 70280 	 425.286µs
0 	 70281 	 328.32µs
0 	 70282 	 357.029µs
0 	 70283 	 334.113µs
0 	 70284 	 418.563µs
0 	 70285 	 422.93µs
0 	 70286 	 435.041µs
0 	 70287 	 437.939µs
0 	 70288 	 431.111µs
0 	 70289 	 432.936µs
0 	 70290 	 425.699µs
0 	 70291 	 378.066µs
0 	 70292 	 359.487µs
0 	 70293 	 361.723µs
0 	 70294 	 328.756µs
0 	 70295 	 335.775µs
0 	 70296 	 358.57µs
0 	 70297 	 389.432µs
0 	 70298 	 361.395µs
0 	 70299 	 382.26µs
0 	 70300 	 370.15µs
0 	 70301 	 366.789µs
0 	 70302 	 349.638µs
0 	 70303 	 355.285µs
0 	 70304 	 356.507µs
0 	 70305 	 352.616µs
0 	 70306 	 351.048µs
0 	 70307 	 370.148µs
0 	 70308 	 373.263µs
0 	 70309 	 378.454µs
0 	 70310 	 372.026µs
0 	 70311 	 369.324µs
0 	 70312 	 370.759µs
0 	 70313 	 395.912µs
0 	 70314 	 372.314µs
0 	 70315 	 411.186µs
0 	 70316 	 439.371µs
0 	 70317 	 406.889µs
0 	 70318 	 428.656µs
0 	 70319 	 376.726µs
0 	 70320 	 374.404µs
0 	 70321 	 373.796µs
0 	 70322 	 415.381µs
0 	 70323 	 405.006µs
0 	 70324 	 406.814µs
0 	 70325 	 400.818µs
0 	 70326 	 373.382µs
0 	 70327 	 370.106µs
0 	 70328 	 303.704µs
0 	 70329 	 368.172µs
0 	 70330 	 374.432µs
0 	 70331 	 412.464µs
0 	 70332 	 408.989µs
0 	 70333 	 393.178µs
0 	 70334 	 403.854µs
0 	 70335 	 370.952µs
0 	 70336 	 406.834µs
0 	 70337 	 422.944µs
0 	 70338 	 410.378µs
0 	 70339 	 356.806µs
0 	 70340 	 413.891µs
0 	 70341 	 362.886µs
0 	 70342 	 429.699µs
0 	 70343 	 408.161µs
0 	 70344 	 408.491µs
0 	 70345 	 363.068µs
0 	 70346 	 380.368µs
0 	 70347 	 421.996µs
0 	 70348 	 460.866µs
0 	 70349 	 423.346µs
0 	 70350 	 424.558µs
0 	 70351 	 432.173µs
0 	 70352 	 401.946µs
0 	 70353 	 372.464µs
0 	 70354 	 386.267µs
0 	 70355 	 354.567µs
0 	 70356 	 404.654µs
0 	 70357 	 379.216µs
0 	 70358 	 394.045µs
0 	 70359 	 360.674µs
0 	 70360 	 369.764µs
0 	 70361 	 367.289µs
0 	 70362 	 388.724µs
0 	 70363 	 367.797µs
0 	 70364 	 361.378µs
0 	 70365 	 374.288µs
0 	 70366 	 382.959µs
0 	 70367 	 373.921µs
0 	 70368 	 403.803µs
0 	 70369 	 381.251µs
0 	 70370 	 383.679µs
0 	 70371 	 368.719µs
0 	 70372 	 422.473µs
0 	 70373 	 370.037µs
0 	 70374 	 384.017µs
0 	 70375 	 363.545µs
0 	 70376 	 388.322µs
0 	 70377 	 356.759µs
0 	 70378 	 330.662µs
0 	 70379 	 368.209µs
0 	 70380 	 397.016µs
0 	 70381 	 372.606µs
0 	 70382 	 360.896µs
0 	 70383 	 319.954µs
0 	 70384 	 438.7µs
0 	 70385 	 377.689µs
0 	 70386 	 421.973µs
0 	 70387 	 405.007µs
0 	 70388 	 436.934µs
0 	 70389 	 387.344µs
0 	 70390 	 412.685µs
0 	 70391 	 366.012µs
0 	 70392 	 350.212µs
0 	 70393 	 360.214µs
0 	 70394 	 360.417µs
0 	 70395 	 333.161µs
0 	 70396 	 348.83µs
0 	 70397 	 365.102µs
0 	 70398 	 354.798µs
0 	 70399 	 359.029µs
0 	 70400 	 349.213µs
0 	 70401 	 358.302µs
0 	 70402 	 356.436µs
0 	 70403 	 350.808µs
0 	 70404 	 348.664µs
0 	 70405 	 354.945µs
0 	 70406 	 354.827µs
0 	 70407 	 395.644µs
0 	 70408 	 357.255µs
0 	 70409 	 347.705µs
0 	 70410 	 365.843µs
0 	 70411 	 349.927µs
0 	 70412 	 353.448µs
0 	 70413 	 346.995µs
0 	 70414 	 308.142µs
0 	 70415 	 352.861µs
0 	 70416 	 333.856µs
0 	 70417 	 341.665µs
0 	 70418 	 355.798µs
0 	 70419 	 354.537µs
0 	 70420 	 349.032µs
0 	 70421 	 384.876µs
0 	 70422 	 381.274µs
0 	 70423 	 396.076µs
0 	 70424 	 404.196µs
0 	 70425 	 406.428µs
0 	 70426 	 412.134µs
0 	 70427 	 369.966µs
0 	 70428 	 362.521µs
0 	 70429 	 380.404µs
0 	 70430 	 413.142µs
0 	 70431 	 416.876µs
0 	 70432 	 400.631µs
0 	 70433 	 393.896µs
0 	 70434 	 417.096µs
0 	 70435 	 361.409µs
0 	 70436 	 412.674µs
0 	 70437 	 428.851µs
0 	 70438 	 416.256µs
0 	 70439 	 364.386µs
0 	 70440 	 409.408µs
0 	 70441 	 366.772µs
0 	 70442 	 431.651µs
0 	 70443 	 407.858µs
0 	 70444 	 410.786µs
0 	 70445 	 357.338µs
0 	 70446 	 424.986µs
0 	 70447 	 407.324µs
0 	 70448 	 407.796µs
0 	 70449 	 416.616µs
0 	 70450 	 407.139µs
0 	 70451 	 379.009µs
0 	 70452 	 379.794µs
0 	 70453 	 419.158µs
0 	 70454 	 415.589µs
0 	 70455 	 398.828µs
0 	 70456 	 405.772µs
0 	 70457 	 406.726µs
0 	 70458 	 415.796µs
0 	 70459 	 416.711µs
0 	 70460 	 406.511µs
0 	 70461 	 412.221µs
0 	 70462 	 410.284µs
0 	 70463 	 427.509µs
0 	 70464 	 353.275µs
0 	 70465 	 412.378µs
0 	 70466 	 372.662µs
0 	 70467 	 371.379µs
0 	 70468 	 381.113µs
0 	 70469 	 416.981µs
0 	 70470 	 452.068µs
0 	 70471 	 405.393µs
0 	 70472 	 415.844µs
0 	 70473 	 402.657µs
0 	 70474 	 416.872µs
0 	 70475 	 370.309µs
0 	 70476 	 368.091µs
0 	 70477 	 371.374µs
0 	 70478 	 370.04µs
0 	 70479 	 417.506µs
0 	 70480 	 406.743µs
0 	 70481 	 396.239µs
0 	 70482 	 423.946µs
0 	 70483 	 411.993µs
0 	 70484 	 466.096µs
0 	 70485 	 386.969µs
0 	 70486 	 441.591µs
0 	 70487 	 426.896µs
0 	 70488 	 430.923µs
0 	 70489 	 385.358µs
0 	 70490 	 380.243µs
0 	 70491 	 334.13µs
0 	 70492 	 376.477µs
0 	 70493 	 387.053µs
0 	 70494 	 433µs
0 	 70495 	 361.474µs
0 	 70496 	 414.506µs
0 	 70497 	 406.789µs
0 	 70498 	 418.498µs
0 	 70499 	 407.971µs
0 	 70500 	 366.547µs
0 	 70501 	 364.819µs
0 	 70502 	 366.995µs
0 	 70503 	 399.922µs
0 	 70504 	 396.936µs
0 	 70505 	 391.515µs
0 	 70506 	 422.311µs
0 	 70507 	 415.373µs
0 	 70508 	 415.459µs
0 	 70509 	 370.171µs
0 	 70510 	 346.572µs
0 	 70511 	 375.909µs
0 	 70512 	 376.291µs
0 	 70513 	 371.929µs
0 	 70514 	 327.067µs
0 	 70515 	 377.771µs
0 	 70516 	 368.006µs
0 	 70517 	 377.789µs
0 	 70518 	 376.747µs
0 	 70519 	 394.468µs
0 	 70520 	 405.471µs
0 	 70521 	 404.349µs
0 	 70522 	 440.701µs
0 	 70523 	 407.109µs
0 	 70524 	 372.049µs
0 	 70525 	 368.631µs
0 	 70526 	 376.449µs
0 	 70527 	 377.111µs
0 	 70528 	 326.04µs
0 	 70529 	 352.16µs
0 	 70530 	 383.034µs
0 	 70531 	 408.381µs
0 	 70532 	 412.594µs
0 	 70533 	 410.218µs
0 	 70534 	 417.393µs
0 	 70535 	 355.208µs
0 	 70536 	 374.441µs
0 	 70537 	 370.156µs
0 	 70538 	 377.537µs
0 	 70539 	 323.346µs
0 	 70540 	 368.799µs
0 	 70541 	 330.501µs
0 	 70542 	 388.706µs
0 	 70543 	 378.656µs
0 	 70544 	 402.246µs
0 	 70545 	 357.114µs
0 	 70546 	 413.348µs
0 	 70547 	 431.815µs
0 	 70548 	 459.533µs
0 	 70549 	 450.959µs
0 	 70550 	 435.565µs
0 	 70551 	 431.776µs
0 	 70552 	 377.612µs
0 	 70553 	 385.643µs
0 	 70554 	 418.351µs
0 	 70555 	 402.714µs
0 	 70556 	 402.361µs
0 	 70557 	 380.496µs
0 	 70558 	 450.203µs
0 	 70559 	 418.518µs
0 	 70560 	 367.739µs
0 	 70561 	 361.131µs
0 	 70562 	 378.274µs
0 	 70563 	 424.131µs
0 	 70564 	 337.894µs
0 	 70565 	 360.094µs
0 	 70566 	 473.615µs
0 	 70567 	 363.719µs
0 	 70568 	 371.882µs
0 	 70569 	 403.647µs
0 	 70570 	 419.121µs
0 	 70571 	 443.281µs
0 	 70572 	 415.804µs
0 	 70573 	 412.202µs
0 	 70574 	 375.054µs
0 	 70575 	 376.674µs
0 	 70576 	 370.924µs
0 	 70577 	 368.569µs
0 	 70578 	 370.622µs
0 	 70579 	 417.026µs
0 	 70580 	 406.476µs
0 	 70581 	 405.416µs
0 	 70582 	 426.226µs
0 	 70583 	 406.228µs
0 	 70584 	 430.443µs
0 	 70585 	 388.619µs
0 	 70586 	 436.698µs
0 	 70587 	 434.626µs
0 	 70588 	 440.238µs
0 	 70589 	 363.445µs
0 	 70590 	 386.594µs
0 	 70591 	 339.818µs
0 	 70592 	 374.764µs
0 	 70593 	 377.244µs
0 	 70594 	 422.879µs
0 	 70595 	 359.762µs
0 	 70596 	 415.216µs
0 	 70597 	 415.643µs
0 	 70598 	 412.289µs
0 	 70599 	 372.286µs
0 	 70600 	 370.301µs
0 	 70601 	 369.964µs
0 	 70602 	 384.317µs
0 	 70603 	 398.619µs
0 	 70604 	 400.889µs
0 	 70605 	 385.355µs
0 	 70606 	 410.101µs
0 	 70607 	 412.681µs
0 	 70608 	 410.588µs
0 	 70609 	 373.427µs
0 	 70610 	 373.173µs
0 	 70611 	 371.204µs
0 	 70612 	 370.399µs
0 	 70613 	 372.354µs
0 	 70614 	 333.287µs
0 	 70615 	 377.256µs
0 	 70616 	 374.984µs
0 	 70617 	 359.826µs
0 	 70618 	 385.674µs
0 	 70619 	 402.141µs
0 	 70620 	 400.966µs
0 	 70621 	 397.647µs
0 	 70622 	 419.071µs
0 	 70623 	 417.006µs
0 	 70624 	 371.031µs
0 	 70625 	 376.912µs
0 	 70626 	 388.476µs
0 	 70627 	 370.096µs
0 	 70628 	 325.064µs
0 	 70629 	 348.074µs
0 	 70630 	 408.819µs
0 	 70631 	 407.721µs
0 	 70632 	 433.306µs
0 	 70633 	 408.079µs
0 	 70634 	 431.953µs
0 	 70635 	 328.686µs
0 	 70636 	 375.544µs
0 	 70637 	 374.416µs
0 	 70638 	 387.634µs
0 	 70639 	 377.792µs
0 	 70640 	 430.511µs
0 	 70641 	 363.889µs
0 	 70642 	 438.946µs
0 	 70643 	 421.538µs
0 	 70644 	 449.343µs
0 	 70645 	 359.984µs
0 	 70646 	 424.611µs
0 	 70647 	 418.558µs
0 	 70648 	 404.664µs
0 	 70649 	 410.816µs
0 	 70650 	 378.084µs
0 	 70651 	 373.239µs
0 	 70652 	 365.069µs
0 	 70653 	 408.472µs
0 	 70654 	 463.166µs
0 	 70655 	 399.192µs
0 	 70656 	 382.301µs
0 	 70657 	 367.537µs
0 	 70658 	 472.205µs
0 	 70659 	 365.534µs
0 	 70660 	 375.991µs
0 	 70661 	 366.671µs
0 	 70662 	 381.542µs
0 	 70663 	 377.133µs
0 	 70664 	 340.735µs
0 	 70665 	 385.232µs
0 	 70666 	 432.628µs
0 	 70667 	 412.551µs
0 	 70668 	 409.084µs
0 	 70669 	 405.661µs
0 	 70670 	 424.493µs
0 	 70671 	 405.939µs
0 	 70672 	 357.811µs
0 	 70673 	 370.197µs
0 	 70674 	 372.466µs
0 	 70675 	 371.277µs
0 	 70676 	 367.372µs
0 	 70677 	 369.476µs
0 	 70678 	 367.157µs
0 	 70679 	 407.726µs
0 	 70680 	 403.143µs
0 	 70681 	 411.961µs
0 	 70682 	 392.857µs
0 	 70683 	 386.509µs
0 	 70684 	 431.664µs
0 	 70685 	 390.135µs
0 	 70686 	 444.64µs
0 	 70687 	 440.836µs
0 	 70688 	 438.474µs
0 	 70689 	 329.994µs
0 	 70690 	 379.828µs
0 	 70691 	 325.169µs
0 	 70692 	 370.342µs
0 	 70693 	 391.504µs
0 	 70694 	 411.236µs
0 	 70695 	 366.868µs
0 	 70696 	 407.409µs
0 	 70697 	 433.519µs
0 	 70698 	 419.649µs
0 	 70699 	 405.581µs
0 	 70700 	 371.429µs
0 	 70701 	 406.233µs
0 	 70702 	 379.032µs
0 	 70703 	 407.966µs
0 	 70704 	 413.993µs
0 	 70705 	 388.611µs
0 	 70706 	 397.581µs
0 	 70707 	 400.771µs
0 	 70708 	 414.561µs
0 	 70709 	 374.407µs
0 	 70710 	 366.264µs
0 	 70711 	 362.302µs
0 	 70712 	 367.491µs
0 	 70713 	 380.869µs
0 	 70714 	 334.518µs
0 	 70715 	 372.717µs
0 	 70716 	 385.434µs
0 	 70717 	 377.657µs
0 	 70718 	 375.746µs
0 	 70719 	 436.018µs
0 	 70720 	 403.786µs
0 	 70721 	 405.196µs
0 	 70722 	 414.322µs
0 	 70723 	 411.279µs
0 	 70724 	 394.061µs
0 	 70725 	 379.869µs
0 	 70726 	 342.568µs
0 	 70727 	 294.507µs
0 	 70728 	 385.631µs
0 	 70729 	 374.762µs
0 	 70730 	 368.411µs
0 	 70731 	 356.14µs
0 	 70732 	 353.22µs
0 	 70733 	 343.653µs
0 	 70734 	 353.696µs
0 	 70735 	 361.487µs
0 	 70736 	 315.297µs
0 	 70737 	 310.131µs
0 	 70738 	 307.93µs
0 	 70739 	 324.772µs
0 	 70740 	 384.744µs
0 	 70741 	 330.784µs
0 	 70742 	 443.848µs
0 	 70743 	 376.014µs
0 	 70744 	 422.353µs
0 	 70745 	 362.863µs
0 	 70746 	 458.706µs
0 	 70747 	 445.595µs
0 	 70748 	 460.613µs
0 	 70749 	 474.743µs
0 	 70750 	 439.576µs
0 	 70751 	 450.313µs
0 	 70752 	 353.047µs
0 	 70753 	 403.723µs
0 	 70754 	 381.587µs
0 	 70755 	 404.444µs
0 	 70756 	 370.433µs
0 	 70757 	 371.314µs
0 	 70758 	 491.331µs
0 	 70759 	 409.463µs
0 	 70760 	 406.918µs
0 	 70761 	 384.312µs
0 	 70762 	 380.527µs
0 	 70763 	 373.004µs
0 	 70764 	 329.925µs
0 	 70765 	 380.499µs
0 	 70766 	 441.383µs
0 	 70767 	 366.089µs
0 	 70768 	 365.038µs
0 	 70769 	 396.266µs
0 	 70770 	 411.503µs
0 	 70771 	 397.785µs
0 	 70772 	 433.253µs
0 	 70773 	 430.991µs
0 	 70774 	 399.542µs
0 	 70775 	 385.674µs
0 	 70776 	 367.922µs
0 	 70777 	 379.317µs
0 	 70778 	 366.246µs
0 	 70779 	 421.219µs
0 	 70780 	 401.726µs
0 	 70781 	 414.408µs
0 	 70782 	 416.106µs
0 	 70783 	 355.026µs
0 	 70784 	 433.271µs
0 	 70785 	 395.251µs
0 	 70786 	 443.492µs
0 	 70787 	 432.809µs
0 	 70788 	 426.138µs
0 	 70789 	 389.731µs
0 	 70790 	 442.663µs
0 	 70791 	 371.154µs
0 	 70792 	 371.736µs
0 	 70793 	 360.94µs
0 	 70794 	 424.645µs
0 	 70795 	 355.292µs
0 	 70796 	 419.571µs
0 	 70797 	 405.094µs
0 	 70798 	 410.399µs
0 	 70799 	 386.954µs
0 	 70800 	 373.443µs
0 	 70801 	 377.057µs
0 	 70802 	 393.628µs
0 	 70803 	 415.606µs
0 	 70804 	 410.191µs
0 	 70805 	 438.847µs
0 	 70806 	 449.392µs
0 	 70807 	 409.566µs
0 	 70808 	 403.271µs
0 	 70809 	 369.624µs
0 	 70810 	 369.129µs
0 	 70811 	 387.927µs
0 	 70812 	 367.534µs
0 	 70813 	 371.627µs
0 	 70814 	 329.111µs
0 	 70815 	 389.001µs
0 	 70816 	 377.111µs
0 	 70817 	 382.924µs
0 	 70818 	 431.203µs
0 	 70819 	 402.509µs
0 	 70820 	 410.408µs
0 	 70821 	 401.548µs
0 	 70822 	 433.061µs
0 	 70823 	 397.544µs
0 	 70824 	 390.896µs
0 	 70825 	 383.501µs
0 	 70826 	 385.307µs
0 	 70827 	 372.631µs
0 	 70828 	 326.134µs
0 	 70829 	 338.244µs
0 	 70830 	 380.679µs
0 	 70831 	 408.539µs
0 	 70832 	 402.751µs
0 	 70833 	 397.461µs
0 	 70834 	 409.116µs
0 	 70835 	 323.906µs
0 	 70836 	 372.562µs
0 	 70837 	 371.979µs
0 	 70838 	 371.441µs
0 	 70839 	 323.977µs
0 	 70840 	 401.008µs
0 	 70841 	 332.173µs
0 	 70842 	 379.847µs
0 	 70843 	 371.762µs
0 	 70844 	 418.299µs
0 	 70845 	 363.423µs
0 	 70846 	 411.933µs
0 	 70847 	 430.211µs
0 	 70848 	 420.871µs
0 	 70849 	 408.619µs
0 	 70850 	 363.919µs
0 	 70851 	 367.134µs
0 	 70852 	 344.932µs
0 	 70853 	 412.824µs
0 	 70854 	 432.2µs
0 	 70855 	 408.032µs
0 	 70856 	 412.811µs
0 	 70857 	 374.534µs
0 	 70858 	 503.501µs
0 	 70859 	 362.197µs
0 	 70860 	 371.21µs
0 	 70861 	 386.705µs
0 	 70862 	 381.677µs
0 	 70863 	 365.866µs
0 	 70864 	 369.053µs
0 	 70865 	 351.231µs
0 	 70866 	 358.462µs
0 	 70867 	 340.897µs
0 	 70868 	 344.125µs
0 	 70869 	 348.103µs
0 	 70870 	 341.994µs
0 	 70871 	 343.859µs
0 	 70872 	 347.219µs
0 	 70873 	 342.54µs
0 	 70874 	 349.98µs
0 	 70875 	 339.241µs
0 	 70876 	 341.771µs
0 	 70877 	 340.286µs
0 	 70878 	 371.962µs
0 	 70879 	 392.748µs
0 	 70880 	 346.469µs
0 	 70881 	 370.388µs
0 	 70882 	 357.794µs
0 	 70883 	 379.221µs
0 	 70884 	 409.057µs
0 	 70885 	 388.796µs
0 	 70886 	 438.483µs
0 	 70887 	 421.431µs
0 	 70888 	 407.526µs
0 	 70889 	 415.879µs
0 	 70890 	 449.497µs
0 	 70891 	 366.188µs
0 	 70892 	 388.805µs
0 	 70893 	 385.6µs
0 	 70894 	 418.743µs
0 	 70895 	 363.75µs
0 	 70896 	 415.341µs
0 	 70897 	 397.541µs
0 	 70898 	 387.939µs
0 	 70899 	 398.309µs
0 	 70900 	 412.503µs
0 	 70901 	 413.421µs
0 	 70902 	 398.007µs
0 	 70903 	 378.664µs
0 	 70904 	 446.056µs
0 	 70905 	 444.491µs
0 	 70906 	 419.783µs
0 	 70907 	 397.354µs
0 	 70908 	 344.702µs
0 	 70909 	 326.327µs
0 	 70910 	 461.71µs
0 	 70911 	 406.002µs
0 	 70912 	 340.536µs
0 	 70913 	 418.746µs
0 	 70914 	 359.929µs
0 	 70915 	 382.956µs
0 	 70916 	 386.845µs
0 	 70917 	 384.219µs
0 	 70918 	 431.213µs
0 	 70919 	 417.354µs
0 	 70920 	 416.308µs
0 	 70921 	 402.685µs
0 	 70922 	 427.413µs
0 	 70923 	 418.569µs
0 	 70924 	 400.687µs
0 	 70925 	 427.699µs
0 	 70926 	 418.268µs
0 	 70927 	 416.176µs
0 	 70928 	 407.146µs
0 	 70929 	 400.931µs
0 	 70930 	 367.539µs
0 	 70931 	 414.461µs
0 	 70932 	 393.968µs
0 	 70933 	 397.119µs
0 	 70934 	 411.442µs
0 	 70935 	 397.789µs
0 	 70936 	 394.842µs
0 	 70937 	 392.824µs
0 	 70938 	 410.807µs
0 	 70939 	 383.103µs
0 	 70940 	 415.952µs
0 	 70941 	 425.71µs
0 	 70942 	 402.314µs
0 	 70943 	 444.235µs
0 	 70944 	 399.237µs
0 	 70945 	 380.649µs
0 	 70946 	 358.649µs
0 	 70947 	 406.324µs
0 	 70948 	 443.028µs
0 	 70949 	 410.605µs
0 	 70950 	 453.889µs
0 	 70951 	 442.45µs
0 	 70952 	 442.098µs
0 	 70953 	 347.139µs
0 	 70954 	 469.616µs
0 	 70955 	 407.986µs
0 	 70956 	 428.681µs
0 	 70957 	 414.27µs
0 	 70958 	 444.774µs
0 	 70959 	 403.071µs
0 	 70960 	 446.921µs
0 	 70961 	 421.825µs
0 	 70962 	 392.801µs
0 	 70963 	 398.264µs
0 	 70964 	 418.543µs
0 	 70965 	 416.796µs
0 	 70966 	 403.762µs
0 	 70967 	 386.815µs
0 	 70968 	 467.615µs
0 	 70969 	 411.773µs
0 	 70970 	 396.367µs
0 	 70971 	 359.632µs
0 	 70972 	 399.834µs
0 	 70973 	 367.691µs
0 	 70974 	 379.525µs
0 	 70975 	 407.703µs
0 	 70976 	 412.778µs
0 	 70977 	 354.155µs
0 	 70978 	 383.369µs
0 	 70979 	 413.197µs
0 	 70980 	 425.503µs
0 	 70981 	 365.892µs
0 	 70982 	 408.193µs
0 	 70983 	 389.581µs
0 	 70984 	 420.313µs
0 	 70985 	 457.07µs
0 	 70986 	 477.975µs
0 	 70987 	 422.425µs
0 	 70988 	 530.59µs
0 	 70989 	 458.386µs
0 	 70990 	 449.397µs
0 	 70991 	 400.609µs
0 	 70992 	 391.072µs
0 	 70993 	 346.228µs
0 	 70994 	 417.257µs
0 	 70995 	 349.406µs
0 	 70996 	 375.398µs
0 	 70997 	 359.305µs
0 	 70998 	 360.618µs
0 	 70999 	 409.372µs
0 	 71000 	 334.651µs
0 	 71001 	 365.647µs
0 	 71002 	 377.385µs
0 	 71003 	 355.747µs
0 	 71004 	 354.432µs
0 	 71005 	 400.321µs
0 	 71006 	 351.958µs
0 	 71007 	 401.274µs
0 	 71008 	 393.785µs
0 	 71009 	 402.822µs
0 	 71010 	 429.665µs
0 	 71011 	 436.37µs
0 	 71012 	 348.067µs
0 	 71013 	 364.484µs
0 	 71014 	 394.024µs
0 	 71015 	 334.928µs
0 	 71016 	 398.953µs
0 	 71017 	 395.669µs
0 	 71018 	 414.773µs
0 	 71019 	 387.392µs
0 	 71020 	 381.274µs
0 	 71021 	 356.809µs
0 	 71022 	 421.114µs
0 	 71023 	 436.442µs
0 	 71024 	 376.08µs
0 	 71025 	 422.677µs
0 	 71026 	 405.645µs
0 	 71027 	 394.745µs
0 	 71028 	 400.922µs
0 	 71029 	 350.413µs
0 	 71030 	 409.337µs
0 	 71031 	 420.091µs
0 	 71032 	 394.019µs
0 	 71033 	 368.758µs
0 	 71034 	 407.333µs
0 	 71035 	 425.118µs
0 	 71036 	 390.904µs
0 	 71037 	 441.686µs
0 	 71038 	 435.471µs
0 	 71039 	 450.993µs
0 	 71040 	 408.27µs
0 	 71041 	 437.336µs
0 	 71042 	 414.69µs
0 	 71043 	 391.97µs
0 	 71044 	 392.61µs
0 	 71045 	 386.316µs
0 	 71046 	 444.877µs
0 	 71047 	 380.442µs
0 	 71048 	 368.88µs
0 	 71049 	 371.473µs
0 	 71050 	 367.405µs
0 	 71051 	 355.226µs
0 	 71052 	 361.835µs
0 	 71053 	 362.487µs
0 	 71054 	 365.887µs
0 	 71055 	 341.063µs
0 	 71056 	 418.99µs
0 	 71057 	 397.313µs
0 	 71058 	 470.042µs
0 	 71059 	 420.627µs
0 	 71060 	 364.847µs
0 	 71061 	 362.874µs
0 	 71062 	 442.349µs
0 	 71063 	 399.15µs
0 	 71064 	 459.472µs
0 	 71065 	 378.253µs
0 	 71066 	 419.141µs
0 	 71067 	 441.403µs
0 	 71068 	 436.81µs
0 	 71069 	 477.607µs
0 	 71070 	 496.397µs
0 	 71071 	 495.766µs
0 	 71072 	 392.885µs
0 	 71073 	 474.194µs
0 	 71074 	 409.854µs
0 	 71075 	 413.53µs
0 	 71076 	 454.251µs
0 	 71077 	 400.298µs
0 	 71078 	 391.302µs
0 	 71079 	 395.723µs
0 	 71080 	 433.867µs
0 	 71081 	 401.576µs
0 	 71082 	 507.202µs
0 	 71083 	 411.395µs
0 	 71084 	 483.218µs
0 	 71085 	 525.15µs
0 	 71086 	 475.97µs
0 	 71087 	 465.981µs
0 	 71088 	 456.363µs
0 	 71089 	 451.751µs
0 	 71090 	 438.23µs
0 	 71091 	 360.759µs
0 	 71092 	 453.178µs
0 	 71093 	 462.095µs
0 	 71094 	 429.772µs
0 	 71095 	 450.577µs
0 	 71096 	 414.424µs
0 	 71097 	 359.194µs
0 	 71098 	 360.117µs
0 	 71099 	 378.553µs
0 	 71100 	 352.065µs
0 	 71101 	 381.191µs
0 	 71102 	 390.694µs
0 	 71103 	 409.568µs
0 	 71104 	 436.032µs
0 	 71105 	 383.121µs
0 	 71106 	 359.815µs
0 	 71107 	 359.894µs
0 	 71108 	 353.282µs
0 	 71109 	 327.199µs
0 	 71110 	 452.537µs
0 	 71111 	 419.626µs
0 	 71112 	 415.508µs
0 	 71113 	 478.156µs
0 	 71114 	 409.725µs
0 	 71115 	 375.892µs
0 	 71116 	 346.104µs
0 	 71117 	 395.297µs
0 	 71118 	 397.188µs
0 	 71119 	 407.33µs
0 	 71120 	 406.695µs
0 	 71121 	 341.084µs
0 	 71122 	 531.968µs
0 	 71123 	 475.18µs
0 	 71124 	 475.189µs
0 	 71125 	 399.86µs
0 	 71126 	 425.391µs
0 	 71127 	 413.169µs
0 	 71128 	 359.897µs
0 	 71129 	 392.386µs
0 	 71130 	 357.462µs
0 	 71131 	 459.997µs
0 	 71132 	 461.323µs
0 	 71133 	 481.042µs
0 	 71134 	 471.22µs
0 	 71135 	 466.877µs
0 	 71136 	 394.051µs
0 	 71137 	 371.351µs
0 	 71138 	 435.501µs
0 	 71139 	 405.389µs
0 	 71140 	 456.056µs
0 	 71141 	 391.565µs
0 	 71142 	 485.507µs
0 	 71143 	 415.292µs
0 	 71144 	 435.53µs
0 	 71145 	 343.839µs
0 	 71146 	 342.011µs
0 	 71147 	 424.476µs
0 	 71148 	 412.581µs
0 	 71149 	 384.26µs
0 	 71150 	 459.551µs
0 	 71151 	 437.501µs
0 	 71152 	 420.052µs
0 	 71153 	 364.685µs
0 	 71154 	 440.159µs
0 	 71155 	 391.228µs
0 	 71156 	 387.249µs
0 	 71157 	 410.828µs
0 	 71158 	 425.617µs
0 	 71159 	 423.098µs
0 	 71160 	 409.393µs
0 	 71161 	 409.7µs
0 	 71162 	 409.813µs
0 	 71163 	 414.122µs
0 	 71164 	 373.998µs
0 	 71165 	 367.078µs
0 	 71166 	 450.06µs
0 	 71167 	 434.952µs
0 	 71168 	 426.332µs
0 	 71169 	 387.942µs
0 	 71170 	 457.422µs
0 	 71171 	 374.719µs
0 	 71172 	 383.405µs
0 	 71173 	 429.638µs
0 	 71174 	 441.882µs
0 	 71175 	 390.274µs
0 	 71176 	 408.232µs
0 	 71177 	 389.511µs
0 	 71178 	 415.562µs
0 	 71179 	 439.482µs
0 	 71180 	 380.633µs
0 	 71181 	 394.219µs
0 	 71182 	 447.898µs
