ConnID	RqstID	Latency
0 	 82251 	 433.51µs
0 	 82252 	 415.859µs
0 	 82253 	 463.06µs
0 	 82254 	 368.201µs
0 	 82255 	 402.128µs
0 	 82256 	 356.206µs
0 	 82257 	 342.934µs
0 	 82258 	 382.067µs
0 	 82259 	 349.244µs
0 	 82260 	 341.332µs
0 	 82261 	 331.156µs
0 	 82262 	 362.438µs
0 	 82263 	 339.983µs
0 	 82264 	 350.805µs
0 	 82265 	 348.217µs
0 	 82266 	 346.05µs
0 	 82267 	 355.335µs
0 	 82268 	 369.287µs
0 	 82269 	 344.295µs
0 	 82270 	 341.44µs
0 	 82271 	 346.21µs
0 	 82272 	 356.844µs
0 	 82273 	 366.223µs
0 	 82274 	 282.872µs
0 	 82275 	 314.981µs
0 	 82276 	 345.509µs
0 	 82277 	 308.168µs
0 	 82278 	 375.39µs
0 	 82279 	 311.456µs
0 	 82280 	 367.592µs
0 	 82281 	 335.574µs
0 	 82282 	 315.081µs
0 	 82283 	 259.913µs
0 	 82284 	 351.069µs
0 	 82285 	 365.762µs
0 	 82286 	 228.404µs
0 	 82287 	 368.485µs
0 	 82288 	 389.366µs
0 	 82289 	 395.173µs
0 	 82290 	 420.996µs
0 	 82291 	 329.679µs
0 	 82292 	 365.369µs
0 	 82293 	 390.421µs
0 	 82294 	 353.14µs
0 	 82295 	 334.921µs
0 	 82296 	 379.872µs
0 	 82297 	 360.421µs
0 	 82298 	 362.346µs
0 	 82299 	 345.304µs
0 	 82300 	 346.962µs
0 	 82301 	 361.138µs
0 	 82302 	 367.066µs
0 	 82303 	 379.475µs
0 	 82304 	 382.159µs
0 	 82305 	 322.012µs
0 	 82306 	 383.506µs
0 	 82307 	 325.075µs
0 	 82308 	 362.415µs
0 	 82309 	 342.05µs
0 	 82310 	 354.925µs
0 	 82311 	 346.659µs
0 	 82312 	 342.034µs
0 	 82313 	 347.459µs
0 	 82314 	 390.463µs
0 	 82315 	 361.779µs
0 	 82316 	 351.139µs
0 	 82317 	 460.604µs
0 	 82318 	 354.411µs
0 	 82319 	 373.445µs
0 	 82320 	 358.493µs
0 	 82321 	 348.684µs
0 	 82322 	 364.729µs
0 	 82323 	 341.574µs
0 	 82324 	 358.541µs
0 	 82325 	 354.671µs
0 	 82326 	 342.219µs
0 	 82327 	 353.632µs
0 	 82328 	 527.942µs
0 	 82329 	 352.209µs
0 	 82330 	 385.36µs
0 	 82331 	 338.503µs
0 	 82332 	 332.542µs
0 	 82333 	 353.056µs
0 	 82334 	 353.643µs
0 	 82335 	 357.061µs
0 	 82336 	 367.531µs
0 	 82337 	 325.43µs
0 	 82338 	 374.581µs
0 	 82339 	 318.6µs
0 	 82340 	 363.484µs
0 	 82341 	 354.549µs
0 	 82342 	 331.922µs
0 	 82343 	 360.792µs
0 	 82344 	 332.619µs
0 	 82345 	 379.874µs
0 	 82346 	 332.905µs
0 	 82347 	 350.633µs
0 	 82348 	 355.029µs
0 	 82349 	 340.557µs
0 	 82350 	 368.643µs
0 	 82351 	 327.543µs
0 	 82352 	 383.153µs
0 	 82353 	 317.952µs
0 	 82354 	 371.145µs
0 	 82355 	 344.946µs
0 	 82356 	 333.696µs
0 	 82357 	 426.01µs
0 	 82358 	 370.701µs
0 	 82359 	 326.936µs
0 	 82360 	 346.612µs
0 	 82361 	 359.024µs
0 	 82362 	 332.56µs
0 	 82363 	 359.51µs
0 	 82364 	 341.125µs
0 	 82365 	 346.465µs
0 	 82366 	 351.016µs
0 	 82367 	 354.584µs
0 	 82368 	 339.067µs
0 	 82369 	 353.935µs
0 	 82370 	 354.628µs
0 	 82371 	 318.143µs
0 	 82372 	 340.162µs
0 	 82373 	 340.566µs
0 	 82374 	 341.219µs
0 	 82375 	 377.666µs
0 	 82376 	 353.232µs
0 	 82377 	 361.719µs
0 	 82378 	 354.573µs
0 	 82379 	 348.889µs
0 	 82380 	 362.596µs
0 	 82381 	 341.477µs
0 	 82382 	 356.156µs
0 	 82383 	 343.824µs
0 	 82384 	 340.452µs
0 	 82385 	 326.494µs
0 	 82386 	 383.121µs
0 	 82387 	 347.926µs
0 	 82388 	 355.56µs
0 	 82389 	 325.018µs
0 	 82390 	 351µs
0 	 82391 	 341.12µs
0 	 82392 	 363.323µs
0 	 82393 	 339.431µs
0 	 82394 	 338.963µs
0 	 82395 	 353.976µs
0 	 82396 	 378.126µs
0 	 82397 	 317.104µs
0 	 82398 	 370.025µs
0 	 82399 	 341.659µs
0 	 82400 	 338.757µs
0 	 82401 	 339.081µs
0 	 82402 	 341.277µs
0 	 82403 	 346.875µs
0 	 82404 	 387.402µs
0 	 82405 	 315.099µs
0 	 82406 	 340.755µs
0 	 82407 	 340.517µs
0 	 82408 	 368.354µs
0 	 82409 	 324.283µs
0 	 82410 	 330.354µs
0 	 82411 	 358.22µs
0 	 82412 	 341.415µs
0 	 82413 	 344.584µs
0 	 82414 	 352.414µs
0 	 82415 	 344.291µs
0 	 82416 	 330.851µs
0 	 82417 	 354.827µs
0 	 82418 	 342.831µs
0 	 82419 	 320.401µs
0 	 82420 	 357.754µs
0 	 82421 	 345.155µs
0 	 82422 	 334.482µs
0 	 82423 	 321.139µs
0 	 82424 	 330.044µs
0 	 82425 	 353.339µs
0 	 82426 	 340.263µs
0 	 82427 	 341.159µs
0 	 82428 	 361.345µs
0 	 82429 	 338.035µs
0 	 82430 	 323.218µs
0 	 82431 	 528.055µs
0 	 82432 	 409.538µs
0 	 82433 	 424.257µs
0 	 82434 	 315.254µs
0 	 82435 	 344.228µs
0 	 82436 	 419.407µs
0 	 82437 	 389.026µs
0 	 82438 	 385.431µs
0 	 82439 	 322.427µs
0 	 82440 	 389.637µs
0 	 82441 	 350.177µs
0 	 82442 	 348.853µs
0 	 82443 	 361.257µs
0 	 82444 	 358.638µs
0 	 82445 	 349.263µs
0 	 82446 	 338.675µs
0 	 82447 	 353.359µs
0 	 82448 	 345.648µs
0 	 82449 	 424.755µs
0 	 82450 	 367.116µs
0 	 82451 	 349.987µs
0 	 82452 	 353.751µs
0 	 82453 	 345.35µs
0 	 82454 	 349.384µs
0 	 82455 	 362.259µs
0 	 82456 	 342.95µs
0 	 82457 	 343.111µs
0 	 82458 	 362.239µs
0 	 82459 	 344.216µs
0 	 82460 	 201.026µs
0 	 82461 	 371.526µs
0 	 82462 	 373.392µs
0 	 82463 	 351.453µs
0 	 82464 	 354.683µs
0 	 82465 	 354.015µs
0 	 82466 	 384.322µs
0 	 82467 	 349.374µs
0 	 82468 	 358.755µs
0 	 82469 	 343.532µs
0 	 82470 	 355.159µs
0 	 82471 	 339.574µs
0 	 82472 	 313.194µs
0 	 82473 	 374.84µs
0 	 82474 	 347.396µs
0 	 82475 	 326.371µs
0 	 82476 	 358.556µs
0 	 82477 	 367.166µs
0 	 82478 	 369.536µs
0 	 82479 	 344.742µs
0 	 82480 	 356.05µs
0 	 82481 	 335.46µs
0 	 82482 	 337.231µs
0 	 82483 	 252.342µs
0 	 82484 	 269.929µs
0 	 82485 	 249.373µs
0 	 82486 	 260.069µs
0 	 82487 	 262.497µs
0 	 82488 	 255.158µs
0 	 82489 	 286.434µs
0 	 82490 	 249.779µs
0 	 82491 	 236.831µs
0 	 82492 	 358.275µs
0 	 82493 	 360.019µs
0 	 82494 	 343.72µs
0 	 82495 	 342.698µs
0 	 82496 	 335.667µs
0 	 82497 	 412.21µs
0 	 82498 	 358.841µs
0 	 82499 	 342.159µs
0 	 82500 	 346.77µs
0 	 82501 	 344.136µs
0 	 82502 	 367.112µs
0 	 82503 	 353.149µs
0 	 82504 	 337.018µs
0 	 82505 	 340.798µs
0 	 82506 	 338.625µs
0 	 82507 	 357.148µs
0 	 82508 	 371.379µs
0 	 82509 	 338.727µs
0 	 82510 	 337.035µs
0 	 82511 	 378.251µs
0 	 82512 	 338.769µs
0 	 82513 	 327.957µs
0 	 82514 	 339.311µs
0 	 82515 	 376.488µs
0 	 82516 	 329.134µs
0 	 82517 	 343.866µs
0 	 82518 	 344.349µs
0 	 82519 	 372.626µs
0 	 82520 	 306.755µs
0 	 82521 	 352.814µs
0 	 82522 	 373.017µs
0 	 82523 	 334.043µs
0 	 82524 	 358.297µs
0 	 82525 	 358.009µs
0 	 82526 	 293.381µs
0 	 82527 	 243.725µs
0 	 82528 	 279.415µs
0 	 82529 	 236.33µs
0 	 82530 	 338.53µs
0 	 82531 	 282.46µs
0 	 82532 	 226.202µs
0 	 82533 	 295.563µs
0 	 82534 	 232.925µs
0 	 82535 	 278.859µs
0 	 82536 	 241.683µs
0 	 82537 	 263.462µs
0 	 82538 	 300.321µs
0 	 82539 	 363.325µs
0 	 82540 	 314.249µs
0 	 82541 	 393.478µs
0 	 82542 	 368.473µs
0 	 82543 	 377.224µs
0 	 82544 	 302.263µs
0 	 82545 	 312.66µs
0 	 82546 	 336.543µs
0 	 82547 	 297.142µs
0 	 82548 	 317.523µs
0 	 82549 	 239.445µs
0 	 82550 	 390.134µs
0 	 82551 	 323.512µs
0 	 82552 	 256.078µs
0 	 82553 	 229.677µs
0 	 82554 	 283.944µs
0 	 82555 	 229.621µs
0 	 82556 	 243.483µs
0 	 82557 	 264.942µs
0 	 82558 	 292.465µs
0 	 82559 	 298.673µs
0 	 82560 	 291.603µs
0 	 82561 	 278.884µs
0 	 82562 	 286.63µs
0 	 82563 	 333.627µs
0 	 82564 	 267.614µs
0 	 82565 	 276.164µs
0 	 82566 	 307.486µs
0 	 82567 	 343.074µs
0 	 82568 	 307.232µs
0 	 82569 	 282.777µs
0 	 82570 	 288.812µs
0 	 82571 	 326.242µs
0 	 82572 	 287.665µs
0 	 82573 	 284.411µs
0 	 82574 	 283.146µs
0 	 82575 	 283.127µs
0 	 82576 	 292.578µs
0 	 82577 	 277.398µs
0 	 82578 	 339.42µs
0 	 82579 	 284.27µs
0 	 82580 	 381.122µs
0 	 82581 	 346.754µs
0 	 82582 	 300.915µs
0 	 82583 	 279.855µs
0 	 82584 	 309.231µs
0 	 82585 	 304.517µs
0 	 82586 	 279.112µs
0 	 82587 	 295.532µs
0 	 82588 	 295.4µs
0 	 82589 	 297.882µs
0 	 82590 	 295.667µs
0 	 82591 	 297.278µs
0 	 82592 	 298.345µs
0 	 82593 	 354.544µs
0 	 82594 	 317.468µs
0 	 82595 	 379.626µs
0 	 82596 	 438.281µs
0 	 82597 	 468.875µs
0 	 82598 	 328.415µs
0 	 82599 	 425.148µs
0 	 82600 	 428.165µs
0 	 82601 	 347.612µs
0 	 82602 	 384.39µs
0 	 82603 	 346.602µs
0 	 82604 	 387.959µs
0 	 82605 	 327.261µs
0 	 82606 	 339.699µs
0 	 82607 	 318.504µs
0 	 82608 	 295.462µs
0 	 82609 	 349.526µs
0 	 82610 	 320.876µs
0 	 82611 	 349.724µs
0 	 82612 	 346.547µs
0 	 82613 	 368.637µs
0 	 82614 	 315.429µs
0 	 82615 	 323.654µs
0 	 82616 	 335.851µs
0 	 82617 	 348.375µs
0 	 82618 	 349.964µs
0 	 82619 	 342.759µs
0 	 82620 	 351.054µs
0 	 82621 	 339.033µs
0 	 82622 	 350.147µs
0 	 82623 	 351.274µs
0 	 82624 	 376.857µs
0 	 82625 	 345.664µs
0 	 82626 	 362.256µs
0 	 82627 	 346.548µs
0 	 82628 	 349.564µs
0 	 82629 	 330.324µs
0 	 82630 	 340.645µs
0 	 82631 	 346.292µs
0 	 82632 	 352.993µs
0 	 82633 	 368.104µs
0 	 82634 	 346.236µs
0 	 82635 	 210.76µs
0 	 82636 	 369.501µs
0 	 82637 	 334.501µs
0 	 82638 	 381.056µs
0 	 82639 	 341.591µs
0 	 82640 	 350.4µs
0 	 82641 	 344.824µs
0 	 82642 	 395.989µs
0 	 82643 	 365.275µs
0 	 82644 	 318.508µs
0 	 82645 	 336.221µs
0 	 82646 	 343.727µs
0 	 82647 	 352.406µs
0 	 82648 	 377.87µs
0 	 82649 	 323.459µs
0 	 82650 	 343.414µs
0 	 82651 	 356.275µs
0 	 82652 	 334.946µs
0 	 82653 	 350.482µs
0 	 82654 	 355.432µs
0 	 82655 	 398.914µs
0 	 82656 	 350.155µs
0 	 82657 	 342.005µs
0 	 82658 	 326.808µs
0 	 82659 	 346.018µs
0 	 82660 	 345.217µs
0 	 82661 	 360.866µs
0 	 82662 	 357.515µs
0 	 82663 	 336.613µs
0 	 82664 	 337.818µs
0 	 82665 	 347.802µs
0 	 82666 	 356.16µs
0 	 82667 	 366.11µs
0 	 82668 	 329.317µs
0 	 82669 	 350.671µs
0 	 82670 	 346.873µs
0 	 82671 	 347.295µs
0 	 82672 	 363.489µs
0 	 82673 	 352.886µs
0 	 82674 	 348.274µs
0 	 82675 	 345.464µs
0 	 82676 	 353.538µs
0 	 82677 	 332.021µs
0 	 82678 	 360µs
0 	 82679 	 340.408µs
0 	 82680 	 344.972µs
0 	 82681 	 316.397µs
0 	 82682 	 532.133µs
0 	 82683 	 370.668µs
0 	 82684 	 356.279µs
0 	 82685 	 345.477µs
0 	 82686 	 349.14µs
0 	 82687 	 354.889µs
0 	 82688 	 331.243µs
0 	 82689 	 356.59µs
0 	 82690 	 346.351µs
0 	 82691 	 362.89µs
0 	 82692 	 434.075µs
0 	 82693 	 459.725µs
0 	 82694 	 399.781µs
0 	 82695 	 342.85µs
0 	 82696 	 343.618µs
0 	 82697 	 349.802µs
0 	 82698 	 367.7µs
0 	 82699 	 352.363µs
0 	 82700 	 359.172µs
0 	 82701 	 308.857µs
0 	 82702 	 349.713µs
0 	 82703 	 341.43µs
0 	 82704 	 386.64µs
0 	 82705 	 383.971µs
0 	 82706 	 347.119µs
0 	 82707 	 334.806µs
0 	 82708 	 366.854µs
0 	 82709 	 337.285µs
0 	 82710 	 335.731µs
0 	 82711 	 352.563µs
0 	 82712 	 350.352µs
0 	 82713 	 347.549µs
0 	 82714 	 350.459µs
0 	 82715 	 501µs
0 	 82716 	 351.323µs
0 	 82717 	 348.839µs
0 	 82718 	 392.273µs
0 	 82719 	 367.459µs
0 	 82720 	 376.363µs
0 	 82721 	 392.163µs
0 	 82722 	 406.01µs
0 	 82723 	 391.649µs
0 	 82724 	 387.969µs
0 	 82725 	 403.745µs
0 	 82726 	 334.078µs
0 	 82727 	 342.45µs
0 	 82728 	 354.48µs
0 	 82729 	 335.614µs
0 	 82730 	 344.801µs
0 	 82731 	 351.445µs
0 	 82732 	 425.24µs
0 	 82733 	 416.664µs
0 	 82734 	 317.325µs
0 	 82735 	 372.062µs
0 	 82736 	 575.526µs
0 	 82737 	 378.118µs
0 	 82738 	 321.174µs
0 	 82739 	 355.286µs
0 	 82740 	 351.903µs
0 	 82741 	 353.617µs
0 	 82742 	 354.59µs
0 	 82743 	 351.599µs
0 	 82744 	 353.827µs
0 	 82745 	 343.076µs
0 	 82746 	 351.082µs
0 	 82747 	 533.201µs
0 	 82748 	 343.543µs
0 	 82749 	 423.382µs
0 	 82750 	 338.446µs
0 	 82751 	 348.098µs
0 	 82752 	 320.698µs
0 	 82753 	 358.291µs
0 	 82754 	 338.82µs
0 	 82755 	 333.172µs
0 	 82756 	 345.821µs
0 	 82757 	 335.407µs
0 	 82758 	 340.531µs
0 	 82759 	 345.317µs
0 	 82760 	 315.508µs
0 	 82761 	 365.244µs
0 	 82762 	 352.696µs
0 	 82763 	 349.513µs
0 	 82764 	 356.923µs
0 	 82765 	 340.671µs
0 	 82766 	 319.848µs
0 	 82767 	 362.415µs
0 	 82768 	 432.64µs
0 	 82769 	 329.666µs
0 	 82770 	 367.977µs
0 	 82771 	 396.94µs
0 	 82772 	 411.984µs
0 	 82773 	 444.055µs
0 	 82774 	 357.586µs
0 	 82775 	 369.253µs
0 	 82776 	 418.9µs
0 	 82777 	 368.621µs
0 	 82778 	 354.17µs
0 	 82779 	 378.667µs
0 	 82780 	 466.153µs
0 	 82781 	 376.939µs
0 	 82782 	 396.679µs
0 	 82783 	 405.843µs
0 	 82784 	 385.492µs
0 	 82785 	 366.424µs
0 	 82786 	 410.239µs
0 	 82787 	 351.879µs
0 	 82788 	 316.276µs
0 	 82789 	 356.651µs
0 	 82790 	 310.58µs
0 	 82791 	 337.845µs
0 	 82792 	 301.027µs
0 	 82793 	 342.095µs
0 	 82794 	 348.35µs
0 	 82795 	 363.814µs
0 	 82796 	 344.908µs
0 	 82797 	 360.712µs
0 	 82798 	 377.502µs
0 	 82799 	 348.155µs
0 	 82800 	 364.54µs
0 	 82801 	 354.685µs
0 	 82802 	 353.001µs
0 	 82803 	 388.97µs
0 	 82804 	 358.797µs
0 	 82805 	 342.966µs
0 	 82806 	 326.867µs
0 	 82807 	 368.757µs
0 	 82808 	 366.428µs
0 	 82809 	 349.812µs
0 	 82810 	 351.636µs
0 	 82811 	 369.689µs
0 	 82812 	 358.276µs
0 	 82813 	 473.857µs
0 	 82814 	 369.561µs
0 	 82815 	 362.438µs
0 	 82816 	 337.915µs
0 	 82817 	 341.512µs
0 	 82818 	 354.981µs
0 	 82819 	 343.14µs
0 	 82820 	 344.798µs
0 	 82821 	 351.635µs
0 	 82822 	 373.327µs
0 	 82823 	 318.586µs
0 	 82824 	 352.364µs
0 	 82825 	 341.562µs
0 	 82826 	 345.238µs
0 	 82827 	 382.765µs
0 	 82828 	 430.076µs
0 	 82829 	 390.852µs
0 	 82830 	 385.207µs
0 	 82831 	 368.597µs
0 	 82832 	 339.859µs
0 	 82833 	 337.208µs
0 	 82834 	 382.722µs
0 	 82835 	 443.275µs
0 	 82836 	 348.583µs
0 	 82837 	 342.176µs
0 	 82838 	 355.454µs
0 	 82839 	 344.692µs
0 	 82840 	 342.738µs
0 	 82841 	 349.182µs
0 	 82842 	 349.456µs
0 	 82843 	 348.75µs
0 	 82844 	 344.237µs
0 	 82845 	 357.224µs
0 	 82846 	 519.361µs
0 	 82847 	 376.825µs
0 	 82848 	 343.356µs
0 	 82849 	 319.592µs
0 	 82850 	 338.715µs
0 	 82851 	 355.354µs
0 	 82852 	 401.953µs
0 	 82853 	 340.739µs
0 	 82854 	 318.34µs
0 	 82855 	 343.429µs
0 	 82856 	 349.684µs
0 	 82857 	 397.374µs
0 	 82858 	 316.455µs
0 	 82859 	 343.856µs
0 	 82860 	 427.247µs
0 	 82861 	 368.41µs
0 	 82862 	 328.991µs
0 	 82863 	 365.553µs
0 	 82864 	 377.475µs
0 	 82865 	 357.297µs
0 	 82866 	 373.07µs
0 	 82867 	 353.356µs
0 	 82868 	 374.735µs
0 	 82869 	 359.645µs
0 	 82870 	 319.767µs
0 	 82871 	 347.968µs
0 	 82872 	 359.671µs
0 	 82873 	 374.233µs
0 	 82874 	 369.407µs
0 	 82875 	 399.318µs
0 	 82876 	 400.996µs
0 	 82877 	 343.06µs
0 	 82878 	 368.234µs
0 	 82879 	 419.071µs
0 	 82880 	 410.583µs
0 	 82881 	 389.658µs
0 	 82882 	 337.103µs
0 	 82883 	 356.484µs
0 	 82884 	 354.29µs
0 	 82885 	 353.858µs
0 	 82886 	 365.038µs
0 	 82887 	 400.97µs
0 	 82888 	 323.939µs
0 	 82889 	 354.093µs
0 	 82890 	 372.064µs
0 	 82891 	 350.606µs
0 	 82892 	 357.292µs
0 	 82893 	 361.407µs
0 	 82894 	 353.835µs
0 	 82895 	 348.859µs
0 	 82896 	 351.723µs
0 	 82897 	 350.545µs
0 	 82898 	 350.649µs
0 	 82899 	 315.298µs
0 	 82900 	 365.727µs
0 	 82901 	 336.183µs
0 	 82902 	 380.341µs
0 	 82903 	 367.269µs
0 	 82904 	 341.126µs
0 	 82905 	 336.736µs
0 	 82906 	 368.408µs
0 	 82907 	 343.835µs
0 	 82908 	 333.215µs
0 	 82909 	 375.888µs
0 	 82910 	 340.875µs
0 	 82911 	 366.647µs
0 	 82912 	 310.561µs
0 	 82913 	 372.31µs
0 	 82914 	 346.481µs
0 	 82915 	 348.657µs
0 	 82916 	 345.663µs
0 	 82917 	 358.477µs
0 	 82918 	 342.356µs
0 	 82919 	 341.114µs
0 	 82920 	 342.247µs
0 	 82921 	 380.412µs
0 	 82922 	 419.212µs
0 	 82923 	 371.191µs
0 	 82924 	 430.454µs
0 	 82925 	 371.96µs
0 	 82926 	 358.888µs
0 	 82927 	 318.045µs
0 	 82928 	 386.055µs
0 	 82929 	 348.823µs
0 	 82930 	 354.233µs
0 	 82931 	 338.449µs
0 	 82932 	 358.362µs
0 	 82933 	 338.378µs
0 	 82934 	 339.843µs
0 	 82935 	 338.689µs
0 	 82936 	 331.306µs
0 	 82937 	 392.658µs
0 	 82938 	 345.971µs
0 	 82939 	 385.549µs
0 	 82940 	 410.015µs
0 	 82941 	 373.097µs
0 	 82942 	 353.848µs
0 	 82943 	 336.917µs
0 	 82944 	 346.425µs
0 	 82945 	 358.831µs
0 	 82946 	 343.748µs
0 	 82947 	 407.473µs
0 	 82948 	 393.002µs
0 	 82949 	 294.345µs
0 	 82950 	 357.405µs
0 	 82951 	 351.702µs
0 	 82952 	 355.796µs
0 	 82953 	 339.866µs
0 	 82954 	 361.155µs
0 	 82955 	 349.075µs
0 	 82956 	 349.93µs
0 	 82957 	 391.283µs
0 	 82958 	 381.85µs
0 	 82959 	 411.002µs
0 	 82960 	 401.341µs
0 	 82961 	 395.088µs
0 	 82962 	 335.931µs
0 	 82963 	 362.237µs
0 	 82964 	 340.601µs
0 	 82965 	 365.606µs
0 	 82966 	 364.985µs
0 	 82967 	 306.055µs
0 	 82968 	 399.417µs
0 	 82969 	 320.825µs
0 	 82970 	 344.655µs
0 	 82971 	 388.546µs
0 	 82972 	 334.547µs
0 	 82973 	 350.374µs
0 	 82974 	 344.374µs
0 	 82975 	 366.757µs
0 	 82976 	 334.224µs
0 	 82977 	 366.069µs
0 	 82978 	 363.528µs
0 	 82979 	 411.047µs
0 	 82980 	 367.61µs
0 	 82981 	 336.034µs
0 	 82982 	 354.546µs
0 	 82983 	 363.921µs
0 	 82984 	 318.057µs
0 	 82985 	 362.781µs
0 	 82986 	 326.238µs
0 	 82987 	 395.051µs
0 	 82988 	 311.828µs
0 	 82989 	 358.068µs
0 	 82990 	 404.79µs
0 	 82991 	 348.29µs
0 	 82992 	 343.955µs
0 	 82993 	 329.239µs
0 	 82994 	 343.737µs
0 	 82995 	 369.994µs
0 	 82996 	 347.19µs
0 	 82997 	 330.585µs
0 	 82998 	 302.823µs
0 	 82999 	 315.562µs
0 	 83000 	 418.293µs
0 	 83001 	 332.697µs
0 	 83002 	 337.349µs
0 	 83003 	 375.632µs
0 	 83004 	 336.349µs
0 	 83005 	 364.517µs
0 	 83006 	 356.915µs
0 	 83007 	 370.952µs
0 	 83008 	 327.198µs
0 	 83009 	 333.108µs
0 	 83010 	 339.062µs
0 	 83011 	 363.144µs
0 	 83012 	 357.735µs
0 	 83013 	 360.748µs
0 	 83014 	 360.746µs
0 	 83015 	 392.273µs
0 	 83016 	 331.853µs
0 	 83017 	 369.363µs
0 	 83018 	 361.502µs
0 	 83019 	 331.37µs
0 	 83020 	 350.591µs
0 	 83021 	 345.077µs
0 	 83022 	 378.659µs
0 	 83023 	 300.541µs
0 	 83024 	 340.759µs
0 	 83025 	 376.25µs
0 	 83026 	 365.231µs
0 	 83027 	 370.983µs
0 	 83028 	 348.21µs
0 	 83029 	 341.948µs
0 	 83030 	 371.606µs
0 	 83031 	 328.185µs
0 	 83032 	 310.77µs
0 	 83033 	 372.929µs
0 	 83034 	 305.372µs
0 	 83035 	 333.099µs
0 	 83036 	 309.181µs
0 	 83037 	 335.435µs
0 	 83038 	 322.8µs
0 	 83039 	 337.721µs
0 	 83040 	 367.803µs
0 	 83041 	 355.056µs
0 	 83042 	 328.763µs
0 	 83043 	 327.514µs
0 	 83044 	 308.932µs
0 	 83045 	 392.604µs
0 	 83046 	 339.935µs
0 	 83047 	 380.493µs
0 	 83048 	 331.453µs
0 	 83049 	 333.786µs
0 	 83050 	 359.103µs
0 	 83051 	 345.361µs
0 	 83052 	 348.738µs
0 	 83053 	 356.11µs
0 	 83054 	 349.694µs
0 	 83055 	 346.459µs
0 	 83056 	 325.095µs
0 	 83057 	 373.777µs
0 	 83058 	 341.641µs
0 	 83059 	 344.578µs
0 	 83060 	 316.856µs
0 	 83061 	 345.232µs
0 	 83062 	 351.75µs
0 	 83063 	 329.94µs
0 	 83064 	 362.428µs
0 	 83065 	 332.484µs
0 	 83066 	 306.685µs
0 	 83067 	 365.832µs
0 	 83068 	 364.423µs
0 	 83069 	 319.529µs
0 	 83070 	 405.809µs
0 	 83071 	 366.558µs
0 	 83072 	 343.344µs
0 	 83073 	 365.324µs
0 	 83074 	 344.65µs
0 	 83075 	 312.326µs
0 	 83076 	 402.038µs
0 	 83077 	 338.551µs
0 	 83078 	 383.117µs
0 	 83079 	 317.203µs
0 	 83080 	 354.71µs
0 	 83081 	 328.62µs
0 	 83082 	 354.657µs
0 	 83083 	 327.038µs
0 	 83084 	 346.329µs
0 	 83085 	 319.619µs
0 	 83086 	 326.135µs
0 	 83087 	 353.415µs
0 	 83088 	 339.039µs
0 	 83089 	 354.763µs
0 	 83090 	 350.016µs
0 	 83091 	 297.608µs
0 	 83092 	 369.69µs
0 	 83093 	 317.854µs
0 	 83094 	 330.359µs
0 	 83095 	 340.744µs
0 	 83096 	 356.688µs
0 	 83097 	 334.879µs
0 	 83098 	 339.03µs
0 	 83099 	 333.709µs
0 	 83100 	 278.968µs
0 	 83101 	 410.083µs
0 	 83102 	 329.448µs
0 	 83103 	 332.504µs
0 	 83104 	 334.457µs
0 	 83105 	 346.424µs
0 	 83106 	 375.138µs
0 	 83107 	 319.258µs
0 	 83108 	 355.616µs
0 	 83109 	 368.535µs
0 	 83110 	 430.84µs
0 	 83111 	 386.008µs
0 	 83112 	 430.674µs
0 	 83113 	 374.641µs
0 	 83114 	 357.341µs
0 	 83115 	 371.177µs
0 	 83116 	 395.995µs
0 	 83117 	 344.951µs
0 	 83118 	 357.415µs
0 	 83119 	 358.038µs
0 	 83120 	 390.241µs
0 	 83121 	 367.625µs
0 	 83122 	 322.094µs
0 	 83123 	 345.739µs
0 	 83124 	 345.429µs
0 	 83125 	 362.582µs
0 	 83126 	 326.935µs
0 	 83127 	 313.932µs
0 	 83128 	 394.638µs
0 	 83129 	 318.056µs
0 	 83130 	 251.138µs
0 	 83131 	 234.331µs
0 	 83132 	 301.724µs
0 	 83133 	 232.999µs
0 	 83134 	 333.411µs
0 	 83135 	 344.305µs
0 	 83136 	 261.823µs
0 	 83137 	 370.22µs
0 	 83138 	 406.659µs
0 	 83139 	 358.929µs
0 	 83140 	 318.719µs
0 	 83141 	 382.915µs
0 	 83142 	 379.036µs
0 	 83143 	 264.778µs
0 	 83144 	 376.156µs
0 	 83145 	 348.996µs
0 	 83146 	 315.91µs
0 	 83147 	 404.982µs
0 	 83148 	 339.052µs
0 	 83149 	 371.115µs
0 	 83150 	 386.077µs
0 	 83151 	 306.172µs
0 	 83152 	 341.213µs
0 	 83153 	 350.295µs
0 	 83154 	 323.298µs
0 	 83155 	 401.463µs
0 	 83156 	 344.368µs
0 	 83157 	 372.314µs
0 	 83158 	 322.253µs
0 	 83159 	 365.585µs
0 	 83160 	 352.002µs
0 	 83161 	 330.002µs
0 	 83162 	 349.802µs
0 	 83163 	 349.899µs
0 	 83164 	 363.294µs
0 	 83165 	 374.206µs
0 	 83166 	 322.695µs
0 	 83167 	 393.317µs
0 	 83168 	 317.163µs
0 	 83169 	 384.487µs
0 	 83170 	 334.735µs
0 	 83171 	 312.602µs
0 	 83172 	 417.322µs
0 	 83173 	 355.451µs
0 	 83174 	 356.281µs
0 	 83175 	 274.754µs
0 	 83176 	 323.518µs
0 	 83177 	 338.7µs
0 	 83178 	 340.171µs
0 	 83179 	 400.881µs
0 	 83180 	 326.568µs
0 	 83181 	 357.104µs
0 	 83182 	 361.662µs
