ConnID	RqstID	Latency
0 	 80057 	 348.461µs
0 	 80058 	 340.694µs
0 	 80059 	 345.615µs
0 	 80060 	 341.757µs
0 	 80061 	 321.178µs
0 	 80062 	 378.856µs
0 	 80063 	 387.242µs
0 	 80064 	 358.254µs
0 	 80065 	 345.59µs
0 	 80066 	 337.702µs
0 	 80067 	 371.977µs
0 	 80068 	 336.518µs
0 	 80069 	 329.616µs
0 	 80070 	 336.99µs
0 	 80071 	 359.838µs
0 	 80072 	 372.569µs
0 	 80073 	 344.098µs
0 	 80074 	 341.541µs
0 	 80075 	 378.021µs
0 	 80076 	 360.351µs
0 	 80077 	 342.558µs
0 	 80078 	 335.651µs
0 	 80079 	 337.173µs
0 	 80080 	 374.765µs
0 	 80081 	 336.27µs
0 	 80082 	 361.045µs
0 	 80083 	 349.49µs
0 	 80084 	 372.592µs
0 	 80085 	 343.401µs
0 	 80086 	 327.133µs
0 	 80087 	 338.874µs
0 	 80088 	 364.287µs
0 	 80089 	 324.978µs
0 	 80090 	 314.628µs
0 	 80091 	 342.37µs
0 	 80092 	 375.026µs
0 	 80093 	 357.192µs
0 	 80094 	 319.958µs
0 	 80095 	 353.481µs
0 	 80096 	 332.555µs
0 	 80097 	 336.799µs
0 	 80098 	 351.368µs
0 	 80099 	 340.755µs
0 	 80100 	 385.227µs
0 	 80101 	 355.465µs
0 	 80102 	 344.108µs
0 	 80103 	 342.524µs
0 	 80104 	 350.69µs
0 	 80105 	 343.738µs
0 	 80106 	 376.066µs
0 	 80107 	 381.676µs
0 	 80108 	 356.241µs
0 	 80109 	 439.289µs
0 	 80110 	 380.806µs
0 	 80111 	 347.422µs
0 	 80112 	 353.714µs
0 	 80113 	 354.059µs
0 	 80114 	 347.025µs
0 	 80115 	 375.206µs
0 	 80116 	 340.635µs
0 	 80117 	 317.925µs
0 	 80118 	 322.498µs
0 	 80119 	 412.351µs
0 	 80120 	 414.983µs
0 	 80121 	 417.793µs
0 	 80122 	 344.145µs
0 	 80123 	 341.866µs
0 	 80124 	 336.32µs
0 	 80125 	 342.856µs
0 	 80126 	 339.101µs
0 	 80127 	 348.123µs
0 	 80128 	 347.377µs
0 	 80129 	 378.589µs
0 	 80130 	 373.135µs
0 	 80131 	 370.084µs
0 	 80132 	 398.977µs
0 	 80133 	 384.785µs
0 	 80134 	 380.019µs
0 	 80135 	 343.849µs
0 	 80136 	 311.25µs
0 	 80137 	 311.099µs
0 	 80138 	 366.059µs
0 	 80139 	 383.519µs
0 	 80140 	 378.722µs
0 	 80141 	 388.131µs
0 	 80142 	 382.531µs
0 	 80143 	 373.648µs
0 	 80144 	 400.252µs
0 	 80145 	 388.725µs
0 	 80146 	 358.254µs
0 	 80147 	 372.998µs
0 	 80148 	 402.562µs
0 	 80149 	 395.632µs
0 	 80150 	 395.717µs
0 	 80151 	 360.56µs
0 	 80152 	 359.781µs
0 	 80153 	 347.78µs
0 	 80154 	 336.941µs
0 	 80155 	 375.076µs
0 	 80156 	 342.06µs
0 	 80157 	 345.549µs
0 	 80158 	 346.498µs
0 	 80159 	 375.731µs
0 	 80160 	 353.026µs
0 	 80161 	 340.511µs
0 	 80162 	 352.619µs
0 	 80163 	 372.776µs
0 	 80164 	 348.138µs
0 	 80165 	 340.695µs
0 	 80166 	 338.966µs
0 	 80167 	 366.479µs
0 	 80168 	 345.13µs
0 	 80169 	 343.727µs
0 	 80170 	 338.894µs
0 	 80171 	 387.113µs
0 	 80172 	 343.736µs
0 	 80173 	 350.231µs
0 	 80174 	 339.698µs
0 	 80175 	 337.688µs
0 	 80176 	 345.204µs
0 	 80177 	 355.866µs
0 	 80178 	 342.733µs
0 	 80179 	 359.166µs
0 	 80180 	 343.654µs
0 	 80181 	 342.232µs
0 	 80182 	 336.871µs
0 	 80183 	 335.365µs
0 	 80184 	 342.464µs
0 	 80185 	 340.927µs
0 	 80186 	 340.653µs
0 	 80187 	 345.511µs
0 	 80188 	 343.48µs
0 	 80189 	 348.695µs
0 	 80190 	 347.476µs
0 	 80191 	 347.283µs
0 	 80192 	 344.76µs
0 	 80193 	 347.254µs
0 	 80194 	 342.408µs
0 	 80195 	 354.219µs
0 	 80196 	 346.371µs
0 	 80197 	 345.069µs
0 	 80198 	 339.608µs
0 	 80199 	 355.431µs
0 	 80200 	 371.074µs
0 	 80201 	 343.962µs
0 	 80202 	 340.699µs
0 	 80203 	 333.32µs
0 	 80204 	 312.597µs
0 	 80205 	 342.85µs
0 	 80206 	 372.693µs
0 	 80207 	 375.819µs
0 	 80208 	 395.56µs
0 	 80209 	 433.149µs
0 	 80210 	 386.585µs
0 	 80211 	 346.087µs
0 	 80212 	 350.814µs
0 	 80213 	 346.376µs
0 	 80214 	 338.319µs
0 	 80215 	 371.443µs
0 	 80216 	 330.451µs
0 	 80217 	 335.969µs
0 	 80218 	 369.111µs
0 	 80219 	 429.769µs
0 	 80220 	 433.877µs
0 	 80221 	 411.611µs
0 	 80222 	 374.262µs
0 	 80223 	 380.232µs
0 	 80224 	 405.485µs
0 	 80225 	 392.156µs
0 	 80226 	 376.405µs
0 	 80227 	 363.618µs
0 	 80228 	 393.33µs
0 	 80229 	 367.324µs
0 	 80230 	 366.829µs
0 	 80231 	 381.865µs
0 	 80232 	 391.729µs
0 	 80233 	 341.779µs
0 	 80234 	 334.23µs
0 	 80235 	 356.434µs
0 	 80236 	 359.824µs
0 	 80237 	 339.316µs
0 	 80238 	 340.493µs
0 	 80239 	 369.631µs
0 	 80240 	 345.319µs
0 	 80241 	 344.838µs
0 	 80242 	 336.075µs
0 	 80243 	 370.785µs
0 	 80244 	 341.51µs
0 	 80245 	 349.118µs
0 	 80246 	 342.57µs
0 	 80247 	 370.604µs
0 	 80248 	 342.051µs
0 	 80249 	 340.354µs
0 	 80250 	 339.353µs
0 	 80251 	 355.494µs
0 	 80252 	 360.448µs
0 	 80253 	 342.087µs
0 	 80254 	 340.782µs
0 	 80255 	 366.316µs
0 	 80256 	 341.097µs
0 	 80257 	 354.297µs
0 	 80258 	 339.283µs
0 	 80259 	 363.411µs
0 	 80260 	 329.717µs
0 	 80261 	 345.877µs
0 	 80262 	 351.563µs
0 	 80263 	 380.591µs
0 	 80264 	 356.082µs
0 	 80265 	 340.132µs
0 	 80266 	 305.783µs
0 	 80267 	 366.256µs
0 	 80268 	 370.647µs
0 	 80269 	 348.506µs
0 	 80270 	 342.545µs
0 	 80271 	 357.149µs
0 	 80272 	 317.638µs
0 	 80273 	 328.535µs
0 	 80274 	 333.491µs
0 	 80275 	 365.765µs
0 	 80276 	 333.121µs
0 	 80277 	 347.371µs
0 	 80278 	 342.512µs
0 	 80279 	 335.716µs
0 	 80280 	 353.681µs
0 	 80281 	 338.356µs
0 	 80282 	 342.835µs
0 	 80283 	 337.551µs
0 	 80284 	 373.136µs
0 	 80285 	 336.583µs
0 	 80286 	 341.26µs
0 	 80287 	 338.175µs
0 	 80288 	 346.231µs
0 	 80289 	 384.559µs
0 	 80290 	 339.049µs
0 	 80291 	 346.202µs
0 	 80292 	 342.322µs
0 	 80293 	 349.401µs
0 	 80294 	 344.067µs
0 	 80295 	 342.639µs
0 	 80296 	 358.382µs
0 	 80297 	 342.053µs
0 	 80298 	 342.297µs
0 	 80299 	 340.609µs
0 	 80300 	 352.55µs
0 	 80301 	 345.783µs
0 	 80302 	 342.584µs
0 	 80303 	 346.259µs
0 	 80304 	 354.196µs
0 	 80305 	 326.33µs
0 	 80306 	 353.557µs
0 	 80307 	 371.173µs
0 	 80308 	 392.147µs
0 	 80309 	 389.463µs
0 	 80310 	 378.569µs
0 	 80311 	 372.223µs
0 	 80312 	 340.912µs
0 	 80313 	 335.895µs
0 	 80314 	 331.26µs
0 	 80315 	 337.772µs
0 	 80316 	 307µs
0 	 80317 	 312.188µs
0 	 80318 	 418.113µs
0 	 80319 	 420.533µs
0 	 80320 	 431.496µs
0 	 80321 	 428.297µs
0 	 80322 	 427.271µs
0 	 80323 	 380.579µs
0 	 80324 	 388.379µs
0 	 80325 	 365.553µs
0 	 80326 	 376.274µs
0 	 80327 	 370.534µs
0 	 80328 	 379.2µs
0 	 80329 	 375.233µs
0 	 80330 	 370.183µs
0 	 80331 	 371.75µs
0 	 80332 	 375.881µs
0 	 80333 	 334.614µs
0 	 80334 	 328.43µs
0 	 80335 	 378.422µs
0 	 80336 	 361.859µs
0 	 80337 	 339.947µs
0 	 80338 	 335.387µs
0 	 80339 	 367.393µs
0 	 80340 	 374.226µs
0 	 80341 	 340.77µs
0 	 80342 	 337.429µs
0 	 80343 	 373.298µs
0 	 80344 	 362.392µs
0 	 80345 	 347.063µs
0 	 80346 	 346.662µs
0 	 80347 	 368.333µs
0 	 80348 	 368.046µs
0 	 80349 	 340.557µs
0 	 80350 	 334.827µs
0 	 80351 	 367.903µs
0 	 80352 	 365.344µs
0 	 80353 	 341.701µs
0 	 80354 	 334.55µs
0 	 80355 	 370.823µs
0 	 80356 	 364.986µs
0 	 80357 	 341.735µs
0 	 80358 	 336.131µs
0 	 80359 	 376.595µs
0 	 80360 	 372.606µs
0 	 80361 	 344.678µs
0 	 80362 	 346.447µs
0 	 80363 	 382.712µs
0 	 80364 	 351.592µs
0 	 80365 	 349.445µs
0 	 80366 	 333.074µs
0 	 80367 	 379.856µs
0 	 80368 	 348.673µs
0 	 80369 	 332.915µs
0 	 80370 	 328.237µs
0 	 80371 	 370.732µs
0 	 80372 	 343.034µs
0 	 80373 	 338.348µs
0 	 80374 	 338.218µs
0 	 80375 	 376.573µs
0 	 80376 	 342.491µs
0 	 80377 	 339.977µs
0 	 80378 	 336.4µs
0 	 80379 	 341.838µs
0 	 80380 	 344.607µs
0 	 80381 	 342.049µs
0 	 80382 	 353.122µs
0 	 80383 	 341.621µs
0 	 80384 	 352.051µs
0 	 80385 	 343.8µs
0 	 80386 	 337.905µs
0 	 80387 	 337.918µs
0 	 80388 	 346.95µs
0 	 80389 	 349.049µs
0 	 80390 	 348.201µs
0 	 80391 	 342.619µs
0 	 80392 	 346.612µs
0 	 80393 	 340.425µs
0 	 80394 	 337.518µs
0 	 80395 	 251.976µs
0 	 80396 	 342.669µs
0 	 80397 	 345.487µs
0 	 80398 	 338.175µs
0 	 80399 	 343µs
0 	 80400 	 375.685µs
0 	 80401 	 344.337µs
0 	 80402 	 346.716µs
0 	 80403 	 339.856µs
0 	 80404 	 379.739µs
0 	 80405 	 344.54µs
0 	 80406 	 354.987µs
0 	 80407 	 366.803µs
0 	 80408 	 367.014µs
0 	 80409 	 385.706µs
0 	 80410 	 425.383µs
0 	 80411 	 370.96µs
0 	 80412 	 344.591µs
0 	 80413 	 340.027µs
0 	 80414 	 339.722µs
0 	 80415 	 370.245µs
0 	 80416 	 311.779µs
0 	 80417 	 334.784µs
0 	 80418 	 403.925µs
0 	 80419 	 430.728µs
0 	 80420 	 440.252µs
0 	 80421 	 385.833µs
0 	 80422 	 374.743µs
0 	 80423 	 374.221µs
0 	 80424 	 379.01µs
0 	 80425 	 376.606µs
0 	 80426 	 378.734µs
0 	 80427 	 375.166µs
0 	 80428 	 377.94µs
0 	 80429 	 386.709µs
0 	 80430 	 368.679µs
0 	 80431 	 375.612µs
0 	 80432 	 384.087µs
0 	 80433 	 350.507µs
0 	 80434 	 335.497µs
0 	 80435 	 366.771µs
0 	 80436 	 351.582µs
0 	 80437 	 338.57µs
0 	 80438 	 333.782µs
0 	 80439 	 373.48µs
0 	 80440 	 367.989µs
0 	 80441 	 345.638µs
0 	 80442 	 334.708µs
0 	 80443 	 367.911µs
0 	 80444 	 366.824µs
0 	 80445 	 352.672µs
0 	 80446 	 346.675µs
0 	 80447 	 371.998µs
0 	 80448 	 356.807µs
0 	 80449 	 344.5µs
0 	 80450 	 339.667µs
0 	 80451 	 369.838µs
0 	 80452 	 351.253µs
0 	 80453 	 343.609µs
0 	 80454 	 344.508µs
0 	 80455 	 365.063µs
0 	 80456 	 343.756µs
0 	 80457 	 317.398µs
0 	 80458 	 358.515µs
0 	 80459 	 392.324µs
0 	 80460 	 369.407µs
0 	 80461 	 367.62µs
0 	 80462 	 346.104µs
0 	 80463 	 341.971µs
0 	 80464 	 371.206µs
0 	 80465 	 346.589µs
0 	 80466 	 406.327µs
0 	 80467 	 443.488µs
0 	 80468 	 342.843µs
0 	 80469 	 351.054µs
0 	 80470 	 336.331µs
0 	 80471 	 378.464µs
0 	 80472 	 343.422µs
0 	 80473 	 338.339µs
0 	 80474 	 333.405µs
0 	 80475 	 366.02µs
0 	 80476 	 424.596µs
0 	 80477 	 382.536µs
0 	 80478 	 355.45µs
0 	 80479 	 384.773µs
0 	 80480 	 380.064µs
0 	 80481 	 361.178µs
0 	 80482 	 357.195µs
0 	 80483 	 355.572µs
0 	 80484 	 387.711µs
0 	 80485 	 355.74µs
0 	 80486 	 356.383µs
0 	 80487 	 356.569µs
0 	 80488 	 382.521µs
0 	 80489 	 371.171µs
0 	 80490 	 366.115µs
0 	 80491 	 355.276µs
0 	 80492 	 376.077µs
0 	 80493 	 388.999µs
0 	 80494 	 369.799µs
0 	 80495 	 364.359µs
0 	 80496 	 383.322µs
0 	 80497 	 359.749µs
0 	 80498 	 379.791µs
0 	 80499 	 358.842µs
0 	 80500 	 346.914µs
0 	 80501 	 383.938µs
0 	 80502 	 357.866µs
0 	 80503 	 342.446µs
0 	 80504 	 346.048µs
0 	 80505 	 358.046µs
0 	 80506 	 360.258µs
0 	 80507 	 357.762µs
0 	 80508 	 387.116µs
0 	 80509 	 394.47µs
0 	 80510 	 389.867µs
0 	 80511 	 388.4µs
0 	 80512 	 371.356µs
0 	 80513 	 335.938µs
0 	 80514 	 337.568µs
0 	 80515 	 400.075µs
0 	 80516 	 369.472µs
0 	 80517 	 335.172µs
0 	 80518 	 392.294µs
0 	 80519 	 417.288µs
0 	 80520 	 449.351µs
0 	 80521 	 431.346µs
0 	 80522 	 428.339µs
0 	 80523 	 369.181µs
0 	 80524 	 388.761µs
0 	 80525 	 375.918µs
0 	 80526 	 377.377µs
0 	 80527 	 391.725µs
0 	 80528 	 397.469µs
0 	 80529 	 400.273µs
0 	 80530 	 375.536µs
0 	 80531 	 368.905µs
0 	 80532 	 391.501µs
0 	 80533 	 340.962µs
0 	 80534 	 339.194µs
0 	 80535 	 375.459µs
0 	 80536 	 370.153µs
0 	 80537 	 356.558µs
0 	 80538 	 337.193µs
0 	 80539 	 368.842µs
0 	 80540 	 357.242µs
0 	 80541 	 336.821µs
0 	 80542 	 339.949µs
0 	 80543 	 391.952µs
0 	 80544 	 374.181µs
0 	 80545 	 347.286µs
0 	 80546 	 345.037µs
0 	 80547 	 341.402µs
0 	 80548 	 334.091µs
0 	 80549 	 345.754µs
0 	 80550 	 339.867µs
0 	 80551 	 353.389µs
0 	 80552 	 338.859µs
0 	 80553 	 341.746µs
0 	 80554 	 347.49µs
0 	 80555 	 334.242µs
0 	 80556 	 377.361µs
0 	 80557 	 345.462µs
0 	 80558 	 334.566µs
0 	 80559 	 335.533µs
0 	 80560 	 331.655µs
0 	 80561 	 361.054µs
0 	 80562 	 361.477µs
0 	 80563 	 335.329µs
0 	 80564 	 393.301µs
0 	 80565 	 351.669µs
0 	 80566 	 340.297µs
0 	 80567 	 341.212µs
0 	 80568 	 366.077µs
0 	 80569 	 330.025µs
0 	 80570 	 330.079µs
0 	 80571 	 334.247µs
0 	 80572 	 381.285µs
0 	 80573 	 342.616µs
0 	 80574 	 336.709µs
0 	 80575 	 337.615µs
0 	 80576 	 369.167µs
0 	 80577 	 388.061µs
0 	 80578 	 376.125µs
0 	 80579 	 375.21µs
0 	 80580 	 387.633µs
0 	 80581 	 374.308µs
0 	 80582 	 376.347µs
0 	 80583 	 337.745µs
0 	 80584 	 342.862µs
0 	 80585 	 312.024µs
0 	 80586 	 417.406µs
0 	 80587 	 364.689µs
0 	 80588 	 392.257µs
0 	 80589 	 376.123µs
0 	 80590 	 371.616µs
0 	 80591 	 355.877µs
0 	 80592 	 387.459µs
0 	 80593 	 352.267µs
0 	 80594 	 340.637µs
0 	 80595 	 338.967µs
0 	 80596 	 357.011µs
0 	 80597 	 364.401µs
0 	 80598 	 345.251µs
0 	 80599 	 333.731µs
0 	 80600 	 327.14µs
0 	 80601 	 376.502µs
0 	 80602 	 359.46µs
0 	 80603 	 335.434µs
0 	 80604 	 346.419µs
0 	 80605 	 337.564µs
0 	 80606 	 337.779µs
0 	 80607 	 381.425µs
0 	 80608 	 395.395µs
0 	 80609 	 399.711µs
0 	 80610 	 446.29µs
0 	 80611 	 392.52µs
0 	 80612 	 334.029µs
0 	 80613 	 339.816µs
0 	 80614 	 337.79µs
0 	 80615 	 338.432µs
0 	 80616 	 353.077µs
0 	 80617 	 310.56µs
0 	 80618 	 409.534µs
0 	 80619 	 427.817µs
0 	 80620 	 448.984µs
0 	 80621 	 395.277µs
0 	 80622 	 394.225µs
0 	 80623 	 345.12µs
0 	 80624 	 381.405µs
0 	 80625 	 342.627µs
0 	 80626 	 335.319µs
0 	 80627 	 353.295µs
0 	 80628 	 370.392µs
0 	 80629 	 395.471µs
0 	 80630 	 363.249µs
0 	 80631 	 369.365µs
0 	 80632 	 384.896µs
0 	 80633 	 383.832µs
0 	 80634 	 370.015µs
0 	 80635 	 333.845µs
0 	 80636 	 375.467µs
0 	 80637 	 311.485µs
0 	 80638 	 368.424µs
0 	 80639 	 380.482µs
0 	 80640 	 385.548µs
0 	 80641 	 373.338µs
0 	 80642 	 380.105µs
0 	 80643 	 393.624µs
0 	 80644 	 399.34µs
0 	 80645 	 385.684µs
0 	 80646 	 390.283µs
0 	 80647 	 372.421µs
0 	 80648 	 374.337µs
0 	 80649 	 370.811µs
0 	 80650 	 372.184µs
0 	 80651 	 404.648µs
0 	 80652 	 411.056µs
0 	 80653 	 348.378µs
0 	 80654 	 357.956µs
0 	 80655 	 376.471µs
0 	 80656 	 375.746µs
0 	 80657 	 342.748µs
0 	 80658 	 342.223µs
0 	 80659 	 371.23µs
0 	 80660 	 376.854µs
0 	 80661 	 383.778µs
0 	 80662 	 385.047µs
0 	 80663 	 402.625µs
0 	 80664 	 401.854µs
0 	 80665 	 363.228µs
0 	 80666 	 341.187µs
0 	 80667 	 392.9µs
0 	 80668 	 338.864µs
0 	 80669 	 335.538µs
0 	 80670 	 332.415µs
0 	 80671 	 368.451µs
0 	 80672 	 372.551µs
0 	 80673 	 361.859µs
0 	 80674 	 358.521µs
0 	 80675 	 398.286µs
0 	 80676 	 402.464µs
0 	 80677 	 381.587µs
0 	 80678 	 369.177µs
0 	 80679 	 384.813µs
0 	 80680 	 390.696µs
0 	 80681 	 358.444µs
0 	 80682 	 361.764µs
0 	 80683 	 360.878µs
0 	 80684 	 370.346µs
0 	 80685 	 370.352µs
0 	 80686 	 366.52µs
0 	 80687 	 370.845µs
0 	 80688 	 374.55µs
0 	 80689 	 372.467µs
0 	 80690 	 378.559µs
0 	 80691 	 343.954µs
0 	 80692 	 364.988µs
0 	 80693 	 354.998µs
0 	 80694 	 338.891µs
0 	 80695 	 348.206µs
0 	 80696 	 335.285µs
0 	 80697 	 346.469µs
0 	 80698 	 402.493µs
0 	 80699 	 390.893µs
0 	 80700 	 365.141µs
0 	 80701 	 370.024µs
0 	 80702 	 372.546µs
0 	 80703 	 367.992µs
0 	 80704 	 374.654µs
0 	 80705 	 368.746µs
0 	 80706 	 359.141µs
0 	 80707 	 373.095µs
0 	 80708 	 373.92µs
0 	 80709 	 381.861µs
0 	 80710 	 456.547µs
0 	 80711 	 397.731µs
0 	 80712 	 374.636µs
0 	 80713 	 340.205µs
0 	 80714 	 342.899µs
0 	 80715 	 314.677µs
0 	 80716 	 343.437µs
0 	 80717 	 316.054µs
0 	 80718 	 335.757µs
0 	 80719 	 442.751µs
0 	 80720 	 448.209µs
0 	 80721 	 433.978µs
0 	 80722 	 434.384µs
0 	 80723 	 402.233µs
0 	 80724 	 392.543µs
0 	 80725 	 369.792µs
0 	 80726 	 367.976µs
0 	 80727 	 386.597µs
0 	 80728 	 401.735µs
0 	 80729 	 396.157µs
0 	 80730 	 373.419µs
0 	 80731 	 376.06µs
0 	 80732 	 401.684µs
0 	 80733 	 337.056µs
0 	 80734 	 360.576µs
0 	 80735 	 387.565µs
0 	 80736 	 385.039µs
0 	 80737 	 364.479µs
0 	 80738 	 360.363µs
0 	 80739 	 389.22µs
0 	 80740 	 408.228µs
0 	 80741 	 363.432µs
0 	 80742 	 359.131µs
0 	 80743 	 387.548µs
0 	 80744 	 334.324µs
0 	 80745 	 347.296µs
0 	 80746 	 358.849µs
0 	 80747 	 356.845µs
0 	 80748 	 352.99µs
0 	 80749 	 340.571µs
0 	 80750 	 358.724µs
0 	 80751 	 400.787µs
0 	 80752 	 332.513µs
0 	 80753 	 339.122µs
0 	 80754 	 360.273µs
0 	 80755 	 370.124µs
0 	 80756 	 355.426µs
0 	 80757 	 340.145µs
0 	 80758 	 327.548µs
0 	 80759 	 333.506µs
0 	 80760 	 366.823µs
0 	 80761 	 363.005µs
0 	 80762 	 361.785µs
0 	 80763 	 380.285µs
0 	 80764 	 380.282µs
0 	 80765 	 342.341µs
0 	 80766 	 345.114µs
0 	 80767 	 353.31µs
0 	 80768 	 359.696µs
0 	 80769 	 367.023µs
0 	 80770 	 350.231µs
0 	 80771 	 342.592µs
0 	 80772 	 361.602µs
0 	 80773 	 338.496µs
0 	 80774 	 334.061µs
0 	 80775 	 337.027µs
0 	 80776 	 358.555µs
0 	 80777 	 347.832µs
0 	 80778 	 337.957µs
0 	 80779 	 369.327µs
0 	 80780 	 365.944µs
0 	 80781 	 345.623µs
0 	 80782 	 335.108µs
0 	 80783 	 343.999µs
0 	 80784 	 377.516µs
0 	 80785 	 342.632µs
0 	 80786 	 341.361µs
0 	 80787 	 340.086µs
0 	 80788 	 376.316µs
0 	 80789 	 366.089µs
0 	 80790 	 344.87µs
0 	 80791 	 330.636µs
0 	 80792 	 373.231µs
0 	 80793 	 395.786µs
0 	 80794 	 377.404µs
0 	 80795 	 383.303µs
0 	 80796 	 375.861µs
0 	 80797 	 374.391µs
0 	 80798 	 410.434µs
0 	 80799 	 358.98µs
0 	 80800 	 371.536µs
0 	 80801 	 360.28µs
0 	 80802 	 370.947µs
0 	 80803 	 340.364µs
0 	 80804 	 340.857µs
0 	 80805 	 338.493µs
0 	 80806 	 334.104µs
0 	 80807 	 375.719µs
0 	 80808 	 393.568µs
0 	 80809 	 404.631µs
0 	 80810 	 444.578µs
0 	 80811 	 407.255µs
0 	 80812 	 342.762µs
0 	 80813 	 343.432µs
0 	 80814 	 339.906µs
0 	 80815 	 339.85µs
0 	 80816 	 385.109µs
0 	 80817 	 313.706µs
0 	 80818 	 419.294µs
0 	 80819 	 339.506µs
0 	 80820 	 455.398µs
0 	 80821 	 429.38µs
0 	 80822 	 437.05µs
0 	 80823 	 398.021µs
0 	 80824 	 395.024µs
0 	 80825 	 376.406µs
0 	 80826 	 368.717µs
0 	 80827 	 414.954µs
0 	 80828 	 392.721µs
0 	 80829 	 402.455µs
0 	 80830 	 375.321µs
0 	 80831 	 368.407µs
0 	 80832 	 387.35µs
0 	 80833 	 343.665µs
0 	 80834 	 338.808µs
0 	 80835 	 357.7µs
0 	 80836 	 351.537µs
0 	 80837 	 338.153µs
0 	 80838 	 337.978µs
0 	 80839 	 376.809µs
0 	 80840 	 371.808µs
0 	 80841 	 344.018µs
0 	 80842 	 338.161µs
0 	 80843 	 376.702µs
0 	 80844 	 349.088µs
0 	 80845 	 363.608µs
0 	 80846 	 366.942µs
0 	 80847 	 382.354µs
0 	 80848 	 343.139µs
0 	 80849 	 348.219µs
0 	 80850 	 351.015µs
0 	 80851 	 378.825µs
0 	 80852 	 338.216µs
0 	 80853 	 348.725µs
0 	 80854 	 350.879µs
0 	 80855 	 372.04µs
0 	 80856 	 380.708µs
0 	 80857 	 334.626µs
0 	 80858 	 330.58µs
0 	 80859 	 356.984µs
0 	 80860 	 354.853µs
0 	 80861 	 349.395µs
0 	 80862 	 363.434µs
0 	 80863 	 383.15µs
0 	 80864 	 378.481µs
0 	 80865 	 333.954µs
0 	 80866 	 341.896µs
0 	 80867 	 377.047µs
0 	 80868 	 369.708µs
0 	 80869 	 349.683µs
0 	 80870 	 368.781µs
0 	 80871 	 404.382µs
0 	 80872 	 377.583µs
0 	 80873 	 345.821µs
0 	 80874 	 340.516µs
0 	 80875 	 374.253µs
0 	 80876 	 357.127µs
0 	 80877 	 358.477µs
0 	 80878 	 336.023µs
0 	 80879 	 396.976µs
0 	 80880 	 341.534µs
0 	 80881 	 334.529µs
0 	 80882 	 341.382µs
0 	 80883 	 337µs
0 	 80884 	 365.947µs
0 	 80885 	 338.183µs
0 	 80886 	 343.594µs
0 	 80887 	 338.874µs
0 	 80888 	 375.323µs
0 	 80889 	 346.226µs
0 	 80890 	 335.679µs
0 	 80891 	 335.556µs
0 	 80892 	 377.439µs
0 	 80893 	 352.359µs
0 	 80894 	 326.527µs
0 	 80895 	 315.687µs
0 	 80896 	 355.29µs
0 	 80897 	 343.431µs
0 	 80898 	 353.481µs
0 	 80899 	 339.717µs
0 	 80900 	 390.801µs
0 	 80901 	 364.639µs
0 	 80902 	 360.353µs
0 	 80903 	 359.582µs
0 	 80904 	 382.497µs
0 	 80905 	 360.978µs
0 	 80906 	 359.173µs
0 	 80907 	 388.393µs
0 	 80908 	 446.947µs
0 	 80909 	 408.256µs
0 	 80910 	 470.839µs
0 	 80911 	 428.17µs
0 	 80912 	 394.143µs
0 	 80913 	 368.151µs
0 	 80914 	 366.654µs
0 	 80915 	 339.273µs
0 	 80916 	 405.789µs
0 	 80917 	 340.501µs
0 	 80918 	 420.694µs
0 	 80919 	 381.096µs
0 	 80920 	 423.363µs
0 	 80921 	 428.696µs
0 	 80922 	 431.22µs
0 	 80923 	 419.059µs
0 	 80924 	 415.58µs
0 	 80925 	 378.098µs
0 	 80926 	 380.381µs
0 	 80927 	 403.626µs
0 	 80928 	 407.263µs
0 	 80929 	 381.997µs
0 	 80930 	 400.295µs
0 	 80931 	 373.725µs
0 	 80932 	 421.465µs
0 	 80933 	 353.073µs
0 	 80934 	 340.572µs
0 	 80935 	 378.681µs
0 	 80936 	 376.511µs
0 	 80937 	 347.454µs
0 	 80938 	 343.494µs
0 	 80939 	 387.022µs
0 	 80940 	 347.219µs
0 	 80941 	 351.458µs
0 	 80942 	 365.983µs
0 	 80943 	 394.732µs
0 	 80944 	 376.774µs
0 	 80945 	 357.164µs
0 	 80946 	 366.257µs
0 	 80947 	 370.604µs
0 	 80948 	 378.764µs
0 	 80949 	 354.634µs
0 	 80950 	 337.802µs
0 	 80951 	 372.449µs
0 	 80952 	 326.906µs
0 	 80953 	 341.827µs
0 	 80954 	 353.29µs
0 	 80955 	 370.86µs
0 	 80956 	 384.746µs
0 	 80957 	 337.485µs
0 	 80958 	 336.688µs
0 	 80959 	 370.706µs
0 	 80960 	 329.632µs
0 	 80961 	 360.531µs
0 	 80962 	 358.084µs
0 	 80963 	 374.034µs
0 	 80964 	 365.739µs
0 	 80965 	 337.401µs
0 	 80966 	 335.72µs
0 	 80967 	 334.31µs
0 	 80968 	 378.348µs
0 	 80969 	 330.261µs
0 	 80970 	 337.3µs
0 	 80971 	 374.21µs
0 	 80972 	 364.412µs
0 	 80973 	 340.315µs
0 	 80974 	 334.852µs
0 	 80975 	 355.813µs
0 	 80976 	 347.747µs
0 	 80977 	 357.286µs
0 	 80978 	 336.303µs
0 	 80979 	 340.655µs
0 	 80980 	 351.513µs
0 	 80981 	 338.739µs
0 	 80982 	 343.226µs
0 	 80983 	 353.961µs
0 	 80984 	 374.049µs
0 	 80985 	 337.685µs
0 	 80986 	 333.566µs
0 	 80987 	 338.715µs
0 	 80988 	 367.893µs
